"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.22945089279990027","X1_B","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.3828586111477152","X1_B","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.633816226747394","X1_D","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.6700402086503034","X1_D","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.7210028197724656","X1_A","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.8048362793714483","X1_A","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.8417788986171062","X1_D","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.9759895333062223","X1_D","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.9903089083545096","X1_D","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.9971555182476588","X1_A","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.2545165486051728","X1_D","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.3097550765477561","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.418307499492857","X1_D","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.4642878821059186","X1_D","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.515047257340374","X1_A","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.5541766778430128","X1_C","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.6337059790781807","X1_B","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.937642685869164","X1_B","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.052681568150178","X1_B","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.0764529093312687","X1_B","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.2206942643052052","X1_B","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.320722533210316","X1_B","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.4147127128293953","X1_B","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.5215060615878384","X1_C","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.61967953430897","X1_C","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.6802874959760965","X1_C","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.7423061475675934","X1_C","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.92321788117622","X1_B","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.0223435793787785","X1_B","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.0633109165720427","X1_C","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.091727926031737","X1_B","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.188639088368914","X1_B","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.396758155103115","X1_A","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.4937910128945426","X1_C","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.529023051751602","X1_C","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.6435039151629924","X1_C","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.6743575783342424","X1_C","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.7234313796343406","X1_C","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.784941836108991","X1_A","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.850767386219539","X1_A","X2_A","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.869757248391596","X1_A","X2_A","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.9517237208666103","X1_A","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.952804012552157","X1_B","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.993496739661533","X1_D","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.137228520486464","X1_D","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.238768600970527","X1_A","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.284660602072362","X1_B","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.475176958396977","X1_B","X2_B","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
