"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.4018207034149654","X1_D","X2_A","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.40596330589430835","X1_D","X2_A","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.4362636484690359","X1_D","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.4949981496411816","X1_D","X2_A","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.6835332324372936","X1_D","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.7015604314074756","X1_D","X2_C","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.9388418611899776","X1_B","X2_C","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.0276884409806157","X1_B","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.0328722359787794","X1_B","X2_C","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.092642202825661","X1_B","X2_A","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.193748129485728","X1_B","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.3156761450787882","X1_B","X2_A","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.3758418808033428","X1_B","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.4518458439240236","X1_D","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.9424463878140619","X1_D","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.9507307865656551","X1_D","X2_D","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.9695614835870727","X1_D","X2_D","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.9755054353829127","X1_D","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.9761156336692027","X1_D","X2_D","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.1310072536233045","X1_D","X2_D","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.28151318167661","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.355621160411819","X1_B","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.371680194277648","X1_B","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.6468002536120667","X1_D","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.708140179785026","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.902089981496175","X1_D","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.9634725197393985","X1_D","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.150479197635949","X1_A","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.1579896776147693","X1_A","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.2371612215943077","X1_A","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.3066433916574534","X1_A","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.3135091228037736","X1_A","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.5014932627238453","X1_A","X2_D","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.5495845320663792","X1_D","X2_D","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.6230844243504605","X1_D","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.647665449853852","X1_B","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.8736028872457444","X1_B","X2_D","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.888748852635504","X1_D","X2_D","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.907057147796608","X1_D","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.9343905081272545","X1_D","X2_C","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.9854867888277954","X1_D","X2_C","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.093877321430193","X1_D","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.215934931269695","X1_D","X2_A","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.2226074172731565","X1_D","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.620792415780619","X1_D","X2_B","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.621401772882705","X1_D","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.632632236506369","X1_D","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.727579136250812","X1_A","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.758197544424235","X1_D","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.936974422782463","X1_C","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
