"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.018310003589753546","X1_D","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.07131879843713328","X1_D","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.6159990191965858","X1_D","X2_B","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.7499379115603041","X1_B","X2_B","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.8824264654315346","X1_B","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.9119853934280684","X1_B","X2_B","X3_B","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.0719868475479777","X1_B","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.1933511241690644","X1_B","X2_C","X3_B","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.3525770550121814","X1_B","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.3683650531873954","X1_B","X2_A","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.4923962085841804","X1_C","X2_A","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.5356695398498654","X1_C","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.6682073548556358","X1_C","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.7101304583053514","X1_C","X2_A","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.7287530752116524","X1_C","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.82805167447571","X1_C","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.9240340944123424","X1_D","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.9295542952730245","X1_D","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.2422018859942074","X1_D","X2_D","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.266754109200851","X1_D","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.3060091885513563","X1_D","X2_D","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.3632202483282736","X1_D","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.473027076819079","X1_A","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.5130917579567975","X1_C","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.5985171089141677","X1_C","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.6732286707444635","X1_C","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.6961209520014395","X1_A","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.70480513723225","X1_D","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.713167363520483","X1_A","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.9099455416653517","X1_A","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.9333971931311185","X1_C","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.0795456888016033","X1_C","X2_D","X3_B","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.3423434103709235","X1_C","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.4620335286293145","X1_B","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.536803413852167","X1_B","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.5440104429536294","X1_B","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.5951735839853596","X1_B","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"3.871163079672808","X1_B","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.9405816174768518","X1_B","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.276228098528568","X1_B","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.352696228084571","X1_B","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.612545548877159","X1_D","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.618244584521611","X1_D","X2_B","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.63666121978248","X1_D","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.737268744607799","X1_D","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.760407158151704","X1_D","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.823209369361225","X1_D","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.876938230002393","X1_D","X2_B","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"4.883234245852605","X1_D","X2_B","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
