"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_C"
"0.040694764768766135","X1_D","X2_D","X3_D","X4_A","X5_A","C1_B","C2_A","C3_A","C4_C"
"0.23218828515160664","X1_D","X2_D","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"0.29961451827707436","X1_D","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"0.46294192161459036","X1_D","X2_D","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.4995403624319232","X1_D","X2_D","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"0.5912909594170518","X1_C","X2_D","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"0.8591189518258115","X1_C","X2_D","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.8711149772872081","X1_C","X2_C","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.8907886493826774","X1_B","X2_C","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.0202151882719654","X1_C","X2_C","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.1352601409323677","X1_C","X2_C","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.403455675534262","X1_C","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.407536476487091","X1_C","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.427398824295366","X1_C","X2_A","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.4304778707752066","X1_C","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.4626510561491386","X1_C","X2_A","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.4845555610123393","X1_C","X2_A","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.516352084758767","X1_C","X2_A","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.5545439271020682","X1_C","X2_A","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.6459086026615422","X1_C","X2_A","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.747547974707179","X1_C","X2_A","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.8208111461928316","X1_D","X2_A","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.830657439355962","X1_D","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.8456920749540089","X1_D","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.3334558685411713","X1_D","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.3399578215173507","X1_D","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.3861586799523264","X1_D","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.3899288545208215","X1_D","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.474550395052165","X1_D","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.7660203176854523","X1_D","X2_D","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.0026938745544984","X1_D","X2_D","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"3.0707126981850386","X1_D","X2_D","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.1800802120257483","X1_A","X2_D","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.211758756247137","X1_A","X2_D","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.3368438152407767","X1_A","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"3.3476836283162674","X1_C","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"3.3826104562179675","X1_C","X2_D","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.4706129837308235","X1_C","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.5696734909139787","X1_A","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.5981241669780597","X1_A","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.6342234236087947","X1_A","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.674374833444398","X1_A","X2_D","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_C"
"3.6958881898718015","X1_A","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"3.7058495894936656","X1_C","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"3.7124447192284964","X1_D","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"3.775298249726294","X1_D","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"3.8176888178679564","X1_D","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.823040902579279","X1_D","X2_D","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.875742028280153","X1_D","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.9698488106471155","X1_D","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.091170132726306","X1_D","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"4.5297488497898435","X1_D","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"4.705401185500399","X1_D","X2_A","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"4.73833158945172","X1_D","X2_A","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"4.845140632785758","X1_D","X2_A","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_C"
"4.892991791441161","X1_D","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_C"
"4.920887285542691","X1_D","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.984820334239717","X1_D","X2_B","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
