"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.03629471698367922","X1_B","X2_D","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.1788117612395121","X1_B","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.32239384486077327","X1_B","X2_B","X3_D","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.5136786280483607","X1_B","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.5390483762816273","X1_B","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.6855345085898609","X1_B","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.722776933367105","X1_B","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.7570270034448344","X1_B","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.8253244072060739","X1_B","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.8762541641141293","X1_B","X2_B","X3_C","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.0807635363089199","X1_B","X2_B","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.1283825624363413","X1_A","X2_B","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.1829098948093215","X1_A","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.688821100789995","X1_A","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.7301680244266118","X1_A","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.7336029395101042","X1_A","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.7711982889508744","X1_A","X2_A","X3_A","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.9279396217820972","X1_A","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.2003400211491635","X1_A","X2_A","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.2151322051038798","X1_B","X2_A","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.2451602086041325","X1_B","X2_A","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.4325863692349845","X1_B","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.7415363704336992","X1_A","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.8588702415016822","X1_A","X2_A","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.0013537423522263","X1_C","X2_A","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.0240272067906724","X1_C","X2_B","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.099567353237833","X1_D","X2_B","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.2927493669116203","X1_D","X2_A","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.3595526354852847","X1_A","X2_A","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.4525202818017258","X1_A","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.547265080462114","X1_A","X2_A","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.608516468557075","X1_A","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.970820064895037","X1_A","X2_C","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.533920887641217","X1_A","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.5422388473583375","X1_A","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.609441129890026","X1_A","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.669708092370045","X1_A","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.707392471993598","X1_A","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.717363779508976","X1_A","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.944909931467116","X1_A","X2_D","X3_A","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
