"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_A","X4_B","X5_A","C1_A","C2_B","C3_A","C4_A"
"0.007417774069516848","X1_C","X2_C","X3_A","X4_B","X5_D","C1_A","C2_B","C3_A","C4_A"
"0.15996840987743255","X1_C","X2_C","X3_A","X4_B","X5_B","C1_A","C2_B","C3_A","C4_A"
"0.30871359723295544","X1_B","X2_C","X3_A","X4_B","X5_B","C1_A","C2_B","C3_A","C4_A"
"0.45969197597272604","X1_B","X2_C","X3_A","X4_A","X5_B","C1_A","C2_B","C3_A","C4_A"
"0.5387894839404305","X1_C","X2_C","X3_A","X4_A","X5_B","C1_A","C2_B","C3_A","C4_A"
"0.8631592509892962","X1_A","X2_C","X3_A","X4_A","X5_B","C1_A","C2_B","C3_A","C4_A"
"1.0586958754944025","X1_A","X2_C","X3_A","X4_B","X5_B","C1_A","C2_B","C3_A","C4_A"
"1.1802442184946105","X1_A","X2_C","X3_A","X4_A","X5_B","C1_A","C2_B","C3_A","C4_A"
"1.5183270638171005","X1_A","X2_C","X3_D","X4_A","X5_B","C1_A","C2_B","C3_A","C4_A"
"1.696086063194455","X1_A","X2_B","X3_D","X4_A","X5_B","C1_A","C2_B","C3_A","C4_A"
"1.6991698437033596","X1_A","X2_B","X3_D","X4_C","X5_B","C1_A","C2_B","C3_A","C4_A"
"1.7191993170753306","X1_A","X2_B","X3_D","X4_C","X5_C","C1_A","C2_B","C3_A","C4_A"
"1.893405438912385","X1_A","X2_A","X3_D","X4_C","X5_C","C1_A","C2_B","C3_A","C4_A"
"1.9333500847802858","X1_A","X2_A","X3_D","X4_D","X5_C","C1_A","C2_B","C3_A","C4_A"
"1.9361363584654094","X1_A","X2_A","X3_A","X4_D","X5_C","C1_A","C2_B","C3_A","C4_A"
"2.009575996386076","X1_A","X2_C","X3_A","X4_D","X5_C","C1_A","C2_B","C3_A","C4_A"
"2.0106276157554857","X1_D","X2_C","X3_A","X4_D","X5_C","C1_A","C2_B","C3_A","C4_A"
"2.0334243281429503","X1_D","X2_D","X3_A","X4_D","X5_C","C1_A","C2_B","C3_A","C4_A"
"2.120570403361369","X1_D","X2_D","X3_A","X4_A","X5_C","C1_A","C2_B","C3_A","C4_A"
"2.4070192139371245","X1_D","X2_D","X3_A","X4_A","X5_A","C1_A","C2_B","C3_A","C4_A"
"2.4241878449869927","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_B","C3_A","C4_A"
"2.5820758073428065","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_B","C3_A","C4_A"
"2.6985393557566475","X1_D","X2_A","X3_A","X4_A","X5_B","C1_A","C2_B","C3_A","C4_A"
"2.7064370815621634","X1_B","X2_A","X3_A","X4_A","X5_B","C1_A","C2_B","C3_A","C4_A"
"2.882198540494854","X1_B","X2_A","X3_D","X4_A","X5_B","C1_A","C2_B","C3_A","C4_A"
"2.8948494591043334","X1_B","X2_A","X3_D","X4_B","X5_B","C1_A","C2_B","C3_A","C4_A"
"2.947848152796725","X1_B","X2_A","X3_D","X4_B","X5_D","C1_A","C2_B","C3_A","C4_A"
"2.992778345683752","X1_B","X2_A","X3_D","X4_B","X5_A","C1_A","C2_B","C3_A","C4_A"
"3.250584113133228","X1_B","X2_A","X3_D","X4_D","X5_A","C1_A","C2_B","C3_A","C4_A"
"3.2658306253236415","X1_B","X2_D","X3_D","X4_D","X5_A","C1_A","C2_B","C3_A","C4_A"
"3.329825453925543","X1_B","X2_D","X3_D","X4_A","X5_A","C1_A","C2_B","C3_A","C4_A"
"3.3319190494272606","X1_B","X2_D","X3_B","X4_A","X5_A","C1_A","C2_B","C3_A","C4_A"
"3.476346583696582","X1_B","X2_D","X3_B","X4_D","X5_A","C1_A","C2_B","C3_A","C4_A"
"3.5612831334136956","X1_B","X2_D","X3_C","X4_D","X5_A","C1_A","C2_B","C3_A","C4_A"
"3.6951923342734805","X1_B","X2_D","X3_C","X4_C","X5_A","C1_A","C2_B","C3_A","C4_A"
"3.80728163415812","X1_B","X2_D","X3_B","X4_C","X5_A","C1_A","C2_B","C3_A","C4_A"
"3.93314844406519","X1_D","X2_D","X3_B","X4_C","X5_A","C1_A","C2_B","C3_A","C4_A"
"4.034655848488525","X1_D","X2_D","X3_A","X4_C","X5_A","C1_A","C2_B","C3_A","C4_A"
"4.202668498348062","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_B","C3_A","C4_A"
"4.304928871680481","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_B","C3_A","C4_A"
"4.311906741097541","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_B","C3_A","C4_A"
"4.327767503064986","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_B","C3_A","C4_A"
"4.519222522109653","X1_D","X2_A","X3_C","X4_D","X5_A","C1_A","C2_B","C3_A","C4_A"
"4.667464794565948","X1_D","X2_D","X3_C","X4_D","X5_A","C1_A","C2_B","C3_A","C4_A"
"4.835378118884309","X1_D","X2_C","X3_C","X4_D","X5_A","C1_A","C2_B","C3_A","C4_A"
"4.838051391907018","X1_D","X2_C","X3_C","X4_D","X5_B","C1_A","C2_B","C3_A","C4_A"
"4.890423755278403","X1_D","X2_C","X3_C","X4_D","X5_A","C1_A","C2_B","C3_A","C4_A"
