"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_B","X4_B","X5_B","C1_B","C2_B","C3_C","C4_C"
"0.1602088011257421","X1_C","X2_C","X3_A","X4_B","X5_B","C1_B","C2_B","C3_C","C4_C"
"0.16057900990042384","X1_C","X2_C","X3_A","X4_B","X5_C","C1_B","C2_B","C3_C","C4_C"
"0.266881709641515","X1_D","X2_C","X3_A","X4_B","X5_C","C1_B","C2_B","C3_C","C4_C"
"0.635437790749394","X1_D","X2_C","X3_D","X4_B","X5_C","C1_B","C2_B","C3_C","C4_C"
"0.7354318444659673","X1_B","X2_C","X3_D","X4_B","X5_C","C1_B","C2_B","C3_C","C4_C"
"0.7762559457237512","X1_B","X2_C","X3_D","X4_B","X5_D","C1_B","C2_B","C3_C","C4_C"
"1.031930438610825","X1_C","X2_C","X3_D","X4_B","X5_D","C1_B","C2_B","C3_C","C4_C"
"1.3626869393833885","X1_C","X2_A","X3_D","X4_B","X5_D","C1_B","C2_B","C3_C","C4_C"
"1.5040321417728995","X1_C","X2_D","X3_D","X4_B","X5_D","C1_B","C2_B","C3_C","C4_C"
"1.6355169265271328","X1_C","X2_D","X3_D","X4_A","X5_D","C1_B","C2_B","C3_C","C4_C"
"1.996261910114291","X1_A","X2_D","X3_D","X4_A","X5_D","C1_B","C2_B","C3_C","C4_C"
"2.718684240135849","X1_A","X2_D","X3_D","X4_C","X5_D","C1_B","C2_B","C3_C","C4_C"
"2.7469419237094477","X1_A","X2_D","X3_D","X4_A","X5_D","C1_B","C2_B","C3_C","C4_C"
"2.9587924362990927","X1_A","X2_D","X3_C","X4_A","X5_D","C1_B","C2_B","C3_C","C4_C"
"3.0731942491641635","X1_A","X2_D","X3_B","X4_A","X5_D","C1_B","C2_B","C3_C","C4_C"
"3.1250704740041497","X1_A","X2_D","X3_C","X4_A","X5_D","C1_B","C2_B","C3_C","C4_C"
"3.2506503249349854","X1_A","X2_A","X3_C","X4_A","X5_D","C1_B","C2_B","C3_C","C4_C"
"3.5676505763727184","X1_C","X2_A","X3_C","X4_A","X5_D","C1_B","C2_B","C3_C","C4_C"
"3.7764705394355853","X1_A","X2_A","X3_C","X4_A","X5_D","C1_B","C2_B","C3_C","C4_C"
"3.927725006780684","X1_A","X2_A","X3_C","X4_A","X5_A","C1_B","C2_B","C3_C","C4_C"
"4.00381966236546","X1_A","X2_A","X3_B","X4_A","X5_A","C1_B","C2_B","C3_C","C4_C"
"4.136836885127823","X1_A","X2_A","X3_D","X4_A","X5_A","C1_B","C2_B","C3_C","C4_C"
"4.3451905240159245","X1_B","X2_A","X3_D","X4_A","X5_A","C1_B","C2_B","C3_C","C4_C"
"4.3720283243558224","X1_B","X2_A","X3_D","X4_B","X5_A","C1_B","C2_B","C3_C","C4_C"
"4.418006603271622","X1_B","X2_C","X3_D","X4_B","X5_A","C1_B","C2_B","C3_C","C4_C"
"4.492269135525097","X1_B","X2_C","X3_D","X4_C","X5_A","C1_B","C2_B","C3_C","C4_C"
"4.7105116932505355","X1_B","X2_C","X3_D","X4_C","X5_C","C1_B","C2_B","C3_C","C4_C"
"4.827597332902742","X1_B","X2_A","X3_D","X4_C","X5_C","C1_B","C2_B","C3_C","C4_C"
"4.922890987473884","X1_B","X2_A","X3_D","X4_C","X5_A","C1_B","C2_B","C3_C","C4_C"
"4.924262472162804","X1_B","X2_D","X3_D","X4_C","X5_A","C1_B","C2_B","C3_C","C4_C"
