"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.00872042404074221","X1_C","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.2492480366724319","X1_C","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.3184468457085251","X1_A","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.38334785923386117","X1_A","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.471004686642427","X1_A","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.4966498111937349","X1_A","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.7880074936767665","X1_C","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.8547630619589797","X1_C","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.9559948956311792","X1_C","X2_C","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.2047692574738613","X1_C","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.369590451828154","X1_C","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.3786519148915857","X1_C","X2_C","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.4500974855868225","X1_C","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.5250457977882972","X1_C","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.5285569643797612","X1_C","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.7264392821848273","X1_A","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.7521141088541048","X1_A","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.7763532118061538","X1_A","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.9019524672980952","X1_A","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.2493771689832203","X1_A","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.264659147630212","X1_A","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.3761687852044675","X1_C","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.6159126626826423","X1_D","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.70760980960668","X1_D","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.7261660594116504","X1_D","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.8178476639308436","X1_D","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.980111379410535","X1_D","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.015404378385455","X1_D","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.028617386580166","X1_D","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.171358118716282","X1_D","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.257326125402919","X1_D","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.6441156917068387","X1_B","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.7040004370482156","X1_B","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.7314007708021646","X1_B","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.83933848063457","X1_B","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.8590160253344847","X1_B","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
