"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_C","X4_D","X5_C","C1_C","C2_C","C3_B","C4_B"
"0.05601537198729873","X1_B","X2_D","X3_C","X4_D","X5_C","C1_C","C2_C","C3_B","C4_B"
"0.13647758434782015","X1_B","X2_A","X3_C","X4_D","X5_C","C1_C","C2_C","C3_B","C4_B"
"0.1439217009266456","X1_C","X2_A","X3_C","X4_D","X5_C","C1_C","C2_C","C3_B","C4_B"
"0.41631248949557964","X1_C","X2_A","X3_C","X4_B","X5_C","C1_C","C2_C","C3_B","C4_B"
"0.4368673196435264","X1_C","X2_C","X3_C","X4_B","X5_C","C1_C","C2_C","C3_B","C4_B"
"0.74385843242467","X1_C","X2_C","X3_B","X4_B","X5_C","C1_C","C2_C","C3_B","C4_B"
"0.7615657998498541","X1_C","X2_D","X3_B","X4_B","X5_C","C1_C","C2_C","C3_B","C4_B"
"0.7702756923547452","X1_D","X2_D","X3_B","X4_B","X5_C","C1_C","C2_C","C3_B","C4_B"
"0.7916058745669863","X1_D","X2_D","X3_A","X4_B","X5_C","C1_C","C2_C","C3_B","C4_B"
"0.9356612156343662","X1_D","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.9950003526225681","X1_D","X2_D","X3_B","X4_B","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.0336524674411696","X1_B","X2_D","X3_B","X4_B","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.1320389230949974","X1_B","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.3271641484176941","X1_B","X2_D","X3_B","X4_C","X5_C","C1_C","C2_C","C3_B","C4_B"
"1.3343021581180246","X1_B","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.5625820621596471","X1_C","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.6474064088974176","X1_B","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.8144926795424876","X1_C","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.8195383779423846","X1_C","X2_D","X3_B","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.919547186627544","X1_C","X2_D","X3_B","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.9657201225422727","X1_C","X2_D","X3_B","X4_B","X5_B","C1_C","C2_C","C3_B","C4_B"
"2.029959314512257","X1_C","X2_B","X3_B","X4_B","X5_B","C1_C","C2_C","C3_B","C4_B"
"2.0968798426729864","X1_C","X2_B","X3_B","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"2.4591415061661976","X1_C","X2_B","X3_B","X4_A","X5_C","C1_C","C2_C","C3_B","C4_B"
"2.767537320686658","X1_C","X2_B","X3_B","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"2.7690141460493902","X1_A","X2_B","X3_B","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"2.773680242263516","X1_D","X2_B","X3_B","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"2.880746842390257","X1_D","X2_B","X3_B","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"2.9111184562830466","X1_A","X2_B","X3_B","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"3.061033404478697","X1_A","X2_B","X3_B","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"3.066682039684277","X1_B","X2_B","X3_B","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"3.281384398290428","X1_B","X2_B","X3_B","X4_A","X5_A","C1_C","C2_C","C3_B","C4_B"
"3.3080916640365188","X1_B","X2_A","X3_B","X4_A","X5_A","C1_C","C2_C","C3_B","C4_B"
"3.376298415343475","X1_B","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
"3.474150658128733","X1_D","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
"3.7327056103732468","X1_D","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
"3.7695517525191438","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
"3.8914702445524467","X1_D","X2_B","X3_C","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
"4.068574729035233","X1_D","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
"4.076277969831152","X1_D","X2_B","X3_A","X4_B","X5_A","C1_C","C2_C","C3_B","C4_B"
"4.13946270626516","X1_D","X2_B","X3_A","X4_B","X5_B","C1_C","C2_C","C3_B","C4_B"
"4.156505875243447","X1_D","X2_B","X3_C","X4_B","X5_B","C1_C","C2_C","C3_B","C4_B"
"4.255051525320946","X1_D","X2_B","X3_C","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"4.325365165284751","X1_B","X2_B","X3_C","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"4.42450433023514","X1_B","X2_A","X3_C","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"4.56027135215456","X1_D","X2_A","X3_C","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"4.918099608017084","X1_D","X2_A","X3_C","X4_C","X5_C","C1_C","C2_C","C3_B","C4_B"
"4.944608279086384","X1_D","X2_A","X3_C","X4_B","X5_C","C1_C","C2_C","C3_B","C4_B"
