"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.10272535825566477","X1_C","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.10279164115895727","X1_C","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.26082008540637913","X1_C","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.3344081742794672","X1_A","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.46697677667295157","X1_A","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.5332110416792708","X1_C","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.5567978165392158","X1_C","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.591762479536756","X1_C","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.719214845623091","X1_C","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.7513625872281094","X1_C","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.7719147529002773","X1_C","X2_B","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.9679599408965063","X1_C","X2_B","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.991835400036897","X1_A","X2_B","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.9978298982695539","X1_A","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.2426674563230264","X1_A","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.2591335850608436","X1_A","X2_B","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.5948243114775917","X1_A","X2_B","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.9242244030280657","X1_A","X2_B","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.1129434104626705","X1_A","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.1461746585153345","X1_A","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.179812902041457","X1_A","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.200075656179002","X1_A","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.2025036402192457","X1_B","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.258891627916719","X1_B","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.357410997621456","X1_B","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.4975377115898865","X1_B","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.6694297246804495","X1_C","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.6791116917228663","X1_B","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.687227265883073","X1_B","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.841917172415258","X1_B","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.9667183238765387","X1_D","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.037530991190074","X1_D","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.1491280033189324","X1_D","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.2599017784085085","X1_D","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.3548507038771223","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.404393934020365","X1_D","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.516163312001062","X1_D","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.584964733358866","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.758531905124877","X1_D","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.8396809261763614","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.204645876539568","X1_D","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.2160623677662485","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.236952099589852","X1_D","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.523162973495162","X1_D","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.5306750306283226","X1_D","X2_C","X3_A","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.674897700636208","X1_A","X2_C","X3_A","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.7252536199539605","X1_A","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"4.970972646016995","X1_A","X2_B","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
