"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_B","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"0.10207943223949889","X1_B","X2_D","X3_B","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"0.12559222228279912","X1_D","X2_D","X3_B","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"0.1605764943612022","X1_D","X2_C","X3_B","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"0.1911904099457778","X1_D","X2_C","X3_B","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.2369874228108984","X1_D","X2_C","X3_D","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.30864844804397973","X1_D","X2_A","X3_D","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.3464069361485418","X1_C","X2_A","X3_D","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.37096773727057647","X1_C","X2_A","X3_B","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.39138883195610763","X1_C","X2_A","X3_B","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.3968249800414659","X1_C","X2_A","X3_A","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.5829469759065402","X1_C","X2_A","X3_C","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.6710218466155167","X1_C","X2_A","X3_C","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.6894629131298045","X1_C","X2_A","X3_A","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.7630338960625986","X1_C","X2_A","X3_C","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.0624317863164086","X1_C","X2_D","X3_C","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.171343312171464","X1_A","X2_D","X3_C","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.322633405814988","X1_A","X2_B","X3_C","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.504103610215107","X1_A","X2_B","X3_C","X4_B","X5_B","C1_A","C2_B","C3_B","C4_B"
"1.7544077115150636","X1_A","X2_B","X3_A","X4_B","X5_B","C1_A","C2_B","C3_B","C4_B"
"1.76812167211266","X1_A","X2_B","X3_A","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.957625408178151","X1_A","X2_C","X3_A","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.9633792648603685","X1_A","X2_C","X3_A","X4_B","X5_B","C1_A","C2_B","C3_B","C4_B"
"2.1944583478398463","X1_A","X2_C","X3_A","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.201043892871708","X1_A","X2_D","X3_A","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.427302844319526","X1_A","X2_D","X3_A","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"2.510211183902394","X1_A","X2_D","X3_A","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"2.5137583813188815","X1_C","X2_D","X3_A","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
