"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.10686522434100185","X1_C","X2_B","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.12020668561558093","X1_C","X2_B","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.20498740743428892","X1_D","X2_B","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.2911246811532183","X1_D","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.42045155724701017","X1_D","X2_B","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.7014611220168716","X1_D","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.7120622641928661","X1_D","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.7362580309174155","X1_D","X2_C","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.742867204689301","X1_D","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.780268488470525","X1_A","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.0170411827064807","X1_A","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.1292773175505255","X1_A","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.2951305045534376","X1_A","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.36743645805373","X1_A","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.4413254538131781","X1_A","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.474169162658693","X1_A","X2_D","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.4794260127554073","X1_A","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.4957727387145674","X1_A","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.7448199689802522","X1_A","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.8899296660415499","X1_C","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
