"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.45727663100032795","X1_B","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.7340559895375177","X1_B","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.7910040503682767","X1_B","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.8792410809329005","X1_B","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.1321423163604862","X1_B","X2_C","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_A"
"1.224270713513289","X1_B","X2_A","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_A"
"1.2599942619783238","X1_D","X2_A","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_A"
"1.3136780989092411","X1_D","X2_A","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"1.504773953573109","X1_D","X2_B","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"1.5227761431624947","X1_D","X2_B","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"1.5763959943931716","X1_D","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"2.0311570297835964","X1_D","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"2.0604674855177416","X1_D","X2_D","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"2.0919377750816857","X1_D","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
"2.1251367632941016","X1_A","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
"2.3263191845829456","X1_A","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
"2.3425228757554133","X1_A","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"2.7888120706204407","X1_A","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"2.88591289750017","X1_A","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"3.025320497437578","X1_A","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"3.061249046314058","X1_A","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
"3.3115759263597218","X1_A","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_A"
"3.3413566149475717","X1_A","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_A"
"3.372879638599752","X1_A","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_A"
"3.4017503687419355","X1_A","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_A"
"3.8256572184795967","X1_B","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.077924354412522","X1_C","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.219131793420512","X1_C","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"4.280467497654906","X1_B","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"4.423051362135443","X1_B","X2_B","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"4.6211371937431895","X1_B","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_A"
"4.693828615036431","X1_B","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_A"
"4.866279116875034","X1_B","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_A"
"4.966762858873343","X1_B","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_A"
"4.986054205183515","X1_B","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
