"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.1528586663181719","X1_B","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.1571034461534209","X1_B","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.22075154992115648","X1_D","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.24259712778537748","X1_A","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.5193904145152923","X1_C","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.5682161444225798","X1_D","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.5839814780296076","X1_D","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.6904489428101764","X1_D","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.8023096597513995","X1_D","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.940504443951884","X1_D","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"1.0724104175845584","X1_D","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.1670866932905852","X1_D","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.204661140070462","X1_D","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.2507973638388679","X1_D","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.2938056736078587","X1_D","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.2961052437432998","X1_D","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.3850626724098651","X1_B","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.4253280074677412","X1_B","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"1.4960731847487476","X1_B","X2_A","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"1.526373490743063","X1_B","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.565837178697983","X1_B","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.6610439362686973","X1_B","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.9496745244069134","X1_B","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.9710768978917068","X1_B","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"2.053059226705772","X1_B","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"2.53005492000863","X1_B","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"2.76566419412459","X1_B","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.069928858532557","X1_B","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.101494539943173","X1_B","X2_B","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
"3.291071467910906","X1_B","X2_B","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
"3.6126400380551886","X1_B","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
"3.6295272825487834","X1_B","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.6948973964078196","X1_D","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.782881036488392","X1_D","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.909422811967625","X1_D","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.9502859824721006","X1_D","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.992502051186368","X1_D","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_A"
"4.0624449196981685","X1_D","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"4.071405199828912","X1_D","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"4.136063171550944","X1_A","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"4.1956382648806745","X1_A","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"4.2439743708185995","X1_A","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"4.4214635360177645","X1_A","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"4.55688944394431","X1_A","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.631039624000904","X1_A","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.6849023574016515","X1_A","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.709406157938508","X1_A","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
