"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.0034815108401260236","X1_D","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.29162616538722097","X1_B","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.3769317681521808","X1_C","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.40630446315113183","X1_C","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.4200193973457114","X1_C","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.1468391325714087","X1_C","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.2276543476090072","X1_C","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.397241777162611","X1_B","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.408220057832445","X1_B","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.614289962425711","X1_B","X2_D","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.660289705137775","X1_D","X2_D","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.6668401874472212","X1_D","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.7052269463477545","X1_D","X2_D","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"2.1115820192176544","X1_D","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"2.1207111435249097","X1_D","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"2.351705629803774","X1_D","X2_D","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"2.402076192874509","X1_A","X2_D","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"2.4201203852705917","X1_A","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"2.472360675369404","X1_A","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"2.534395548141581","X1_D","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"2.571115300347006","X1_D","X2_B","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"2.6360748977540336","X1_D","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"2.809378298941775","X1_D","X2_B","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.1523652518618688","X1_D","X2_B","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.159129044173264","X1_D","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.398224035616767","X1_D","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.481629755246684","X1_C","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.6065869972448676","X1_C","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.67120994413847","X1_C","X2_B","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.7317736678120985","X1_C","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.813628557615062","X1_C","X2_B","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.069260594599556","X1_C","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.409137824066748","X1_C","X2_B","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.486290641570327","X1_C","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"4.57548735197481","X1_A","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"4.710087572394609","X1_D","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"4.809509230124057","X1_D","X2_B","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"4.813085272865344","X1_D","X2_B","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"4.890281090951772","X1_D","X2_B","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"4.9736459276997955","X1_D","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
