"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.27672794716389737","X1_C","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.3127661597986509","X1_C","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.33408505614884254","X1_C","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.41630627689977406","X1_C","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.4960183579990794","X1_A","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.5591178349474626","X1_A","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.7344873915149499","X1_C","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.7402870683633032","X1_C","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.8497921371981279","X1_D","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.9048203961637616","X1_D","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.0154854156846693","X1_D","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.0172027883035313","X1_D","X2_A","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.0479465948090132","X1_D","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.1143687616718245","X1_D","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.1397575045739898","X1_D","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.1635578928984756","X1_D","X2_A","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.3306882360730141","X1_A","X2_A","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.3817371099288671","X1_A","X2_A","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.4067403910592233","X1_A","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.4265622745835413","X1_A","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.600588606459565","X1_A","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.657518968111846","X1_A","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.7483054450149422","X1_A","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.9578418119363543","X1_A","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.139012415171515","X1_A","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.331322847632015","X1_A","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.333055747473766","X1_A","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.4176147456653445","X1_A","X2_B","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.499498062808883","X1_A","X2_C","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.5495153610194934","X1_A","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.604303086659241","X1_B","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.70584808655856","X1_B","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.7284490365186436","X1_B","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.9520386424274783","X1_D","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.0614141802831956","X1_D","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.3615286311482446","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.4509506320274514","X1_D","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.4971995379611793","X1_A","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.526796813102566","X1_B","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.6205083066709833","X1_B","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.643226033646609","X1_B","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.657348862137853","X1_B","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.7285590017291494","X1_B","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.8202682094354676","X1_B","X2_A","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.131423679673882","X1_B","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.1728470273619065","X1_B","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.281103396939718","X1_D","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
