"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.014176871877386955","X1_B","X2_A","X3_B","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.06920382164613217","X1_B","X2_A","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.078444386509986","X1_B","X2_A","X3_B","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.19526211398374646","X1_A","X2_A","X3_B","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.2252438684204345","X1_A","X2_A","X3_B","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.3395149650394048","X1_A","X2_A","X3_D","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.3490171920615238","X1_A","X2_A","X3_A","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.3999322334741398","X1_A","X2_A","X3_C","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.5059298661207011","X1_A","X2_A","X3_A","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.5268276578056433","X1_A","X2_B","X3_A","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.5749210235399156","X1_A","X2_B","X3_D","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.6818407843890739","X1_A","X2_B","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.8365451439506761","X1_A","X2_C","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.0975635877222016","X1_A","X2_C","X3_D","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.1340898816176601","X1_A","X2_C","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.167879878700449","X1_A","X2_C","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.224441777357282","X1_A","X2_C","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.4727397923399783","X1_D","X2_C","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.6425616683082358","X1_D","X2_C","X3_B","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.6501460430197117","X1_D","X2_C","X3_B","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.8612597045367436","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.0110975792513948","X1_A","X2_C","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.0433699357969983","X1_A","X2_C","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"2.049508330196","X1_D","X2_C","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"2.280174228027291","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.325211648683598","X1_D","X2_A","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.326050760626858","X1_D","X2_A","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.5311761429647213","X1_D","X2_A","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.619843810466773","X1_D","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.67217697983955","X1_D","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.6982589359915226","X1_D","X2_D","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.865130557611143","X1_D","X2_D","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"2.886980461402078","X1_D","X2_A","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.0847262575844905","X1_D","X2_C","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.243123530256942","X1_C","X2_C","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.3215764062498647","X1_C","X2_C","X3_B","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.4353937464398774","X1_C","X2_D","X3_B","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.5041194800925837","X1_C","X2_B","X3_B","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.5335591948884355","X1_B","X2_B","X3_B","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.6015791190468436","X1_B","X2_B","X3_B","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.708791054248101","X1_B","X2_B","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.723344713319154","X1_B","X2_B","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.778078103684551","X1_B","X2_B","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.79174735047577","X1_B","X2_B","X3_C","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.8216066516221106","X1_C","X2_B","X3_C","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.8749264958518537","X1_C","X2_B","X3_C","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.9716204602519225","X1_C","X2_B","X3_A","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.976364629327603","X1_C","X2_B","X3_A","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.031470388119146","X1_C","X2_A","X3_A","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.040471420781729","X1_C","X2_A","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.076320281181108","X1_C","X2_A","X3_C","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.128242334453021","X1_C","X2_A","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.137608364761745","X1_C","X2_B","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.190577985895399","X1_D","X2_B","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.310887977849605","X1_D","X2_B","X3_C","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.382986248914079","X1_D","X2_B","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.418836220477297","X1_D","X2_B","X3_A","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.443500674129121","X1_D","X2_B","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.5925595079103685","X1_D","X2_B","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.602375169183144","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.632443674639019","X1_D","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.805927378196214","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.890354297256485","X1_B","X2_C","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.919276055227645","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
