"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_D","X4_A","X5_B","C1_B","C2_B","C3_B","C4_A"
"0.11468641689297375","X1_D","X2_B","X3_D","X4_A","X5_B","C1_B","C2_B","C3_B","C4_A"
"0.29703998452744185","X1_D","X2_B","X3_A","X4_A","X5_B","C1_B","C2_B","C3_B","C4_A"
"0.30378009707209275","X1_D","X2_B","X3_A","X4_A","X5_C","C1_B","C2_B","C3_B","C4_A"
"0.38453407865494244","X1_D","X2_B","X3_C","X4_A","X5_C","C1_B","C2_B","C3_B","C4_A"
"0.6303362101380878","X1_D","X2_B","X3_C","X4_A","X5_D","C1_B","C2_B","C3_B","C4_A"
"0.7413320290810193","X1_D","X2_B","X3_C","X4_D","X5_D","C1_B","C2_B","C3_B","C4_A"
"0.7615577203215349","X1_D","X2_B","X3_A","X4_D","X5_D","C1_B","C2_B","C3_B","C4_A"
"0.79989691510764","X1_D","X2_B","X3_A","X4_D","X5_A","C1_B","C2_B","C3_B","C4_A"
"0.8599405544957694","X1_D","X2_B","X3_A","X4_D","X5_C","C1_B","C2_B","C3_B","C4_A"
"0.8602185126440722","X1_D","X2_B","X3_A","X4_D","X5_B","C1_B","C2_B","C3_B","C4_A"
"0.8853859637021322","X1_A","X2_B","X3_A","X4_D","X5_B","C1_B","C2_B","C3_B","C4_A"
"0.9623442067152174","X1_A","X2_B","X3_C","X4_D","X5_B","C1_B","C2_B","C3_B","C4_A"
"0.9713191739431803","X1_B","X2_B","X3_C","X4_D","X5_B","C1_B","C2_B","C3_B","C4_A"
"0.9842456522229256","X1_B","X2_B","X3_C","X4_D","X5_C","C1_B","C2_B","C3_B","C4_A"
"1.0247817069558225","X1_B","X2_B","X3_A","X4_D","X5_C","C1_B","C2_B","C3_B","C4_A"
"1.0973935760397058","X1_B","X2_B","X3_B","X4_D","X5_C","C1_B","C2_B","C3_B","C4_A"
"1.180675445337913","X1_B","X2_B","X3_B","X4_A","X5_C","C1_B","C2_B","C3_B","C4_A"
"1.5223084330730345","X1_B","X2_B","X3_D","X4_A","X5_C","C1_B","C2_B","C3_B","C4_A"
"1.6734956731552433","X1_B","X2_B","X3_D","X4_D","X5_C","C1_B","C2_B","C3_B","C4_A"
"1.7988285668546198","X1_A","X2_B","X3_D","X4_D","X5_C","C1_B","C2_B","C3_B","C4_A"
"1.8429035562578593","X1_A","X2_B","X3_D","X4_A","X5_C","C1_B","C2_B","C3_B","C4_A"
"1.8597752129300935","X1_B","X2_B","X3_D","X4_A","X5_C","C1_B","C2_B","C3_B","C4_A"
"1.8967598751422017","X1_B","X2_B","X3_D","X4_A","X5_A","C1_B","C2_B","C3_B","C4_A"
"2.0877199434427127","X1_B","X2_B","X3_D","X4_A","X5_C","C1_B","C2_B","C3_B","C4_A"
"2.3847505757814","X1_B","X2_D","X3_D","X4_A","X5_C","C1_B","C2_B","C3_B","C4_A"
"2.4066829913431724","X1_C","X2_D","X3_D","X4_A","X5_C","C1_B","C2_B","C3_B","C4_A"
"2.7818445836880077","X1_C","X2_D","X3_D","X4_A","X5_A","C1_B","C2_B","C3_B","C4_A"
"2.918108531058337","X1_D","X2_D","X3_D","X4_A","X5_A","C1_B","C2_B","C3_B","C4_A"
"3.245491334631374","X1_D","X2_D","X3_D","X4_A","X5_C","C1_B","C2_B","C3_B","C4_A"
"3.2520808439762536","X1_B","X2_D","X3_D","X4_A","X5_C","C1_B","C2_B","C3_B","C4_A"
"3.3555283477818754","X1_B","X2_D","X3_D","X4_A","X5_B","C1_B","C2_B","C3_B","C4_A"
"3.634156823140028","X1_B","X2_D","X3_D","X4_A","X5_A","C1_B","C2_B","C3_B","C4_A"
"3.684223917524645","X1_D","X2_D","X3_D","X4_A","X5_A","C1_B","C2_B","C3_B","C4_A"
"4.11380696649269","X1_D","X2_D","X3_D","X4_D","X5_A","C1_B","C2_B","C3_B","C4_A"
"4.114351947199059","X1_A","X2_D","X3_D","X4_D","X5_A","C1_B","C2_B","C3_B","C4_A"
"4.156128276379679","X1_A","X2_D","X3_D","X4_C","X5_A","C1_B","C2_B","C3_B","C4_A"
"4.249367856398609","X1_A","X2_D","X3_D","X4_D","X5_A","C1_B","C2_B","C3_B","C4_A"
"4.513035144392841","X1_A","X2_D","X3_C","X4_D","X5_A","C1_B","C2_B","C3_B","C4_A"
"4.610937440946819","X1_A","X2_A","X3_C","X4_D","X5_A","C1_B","C2_B","C3_B","C4_A"
"4.647090792307976","X1_B","X2_A","X3_C","X4_D","X5_A","C1_B","C2_B","C3_B","C4_A"
"4.693807084733502","X1_B","X2_A","X3_A","X4_D","X5_A","C1_B","C2_B","C3_B","C4_A"
"4.708205452975963","X1_B","X2_D","X3_A","X4_D","X5_A","C1_B","C2_B","C3_B","C4_A"
"4.75521581597276","X1_B","X2_D","X3_A","X4_A","X5_A","C1_B","C2_B","C3_B","C4_A"
"4.889213114404974","X1_B","X2_D","X3_A","X4_A","X5_B","C1_B","C2_B","C3_B","C4_A"
"4.979568001801121","X1_B","X2_D","X3_D","X4_A","X5_B","C1_B","C2_B","C3_B","C4_A"
