"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.22531806966676712","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.39732530454582976","X1_D","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.5032336171303221","X1_D","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.6271514225835306","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.7720125821846724","X1_D","X2_D","X3_D","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.7828104881767459","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.8801058689601178","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.881446449138365","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.9252020070734148","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.1134399207157843","X1_C","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.161180845392165","X1_A","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.321676352695447","X1_A","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.4081706857485548","X1_A","X2_C","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.9292414955646975","X1_A","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.9963385685776225","X1_A","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.11733814703152","X1_A","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.1648462039006597","X1_A","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.174837668338407","X1_A","X2_C","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.2587889945708692","X1_A","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.529133810489172","X1_A","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.587348480133972","X1_A","X2_C","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.596572238134302","X1_A","X2_C","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.6914162752511093","X1_A","X2_C","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.746076027726161","X1_A","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.016991667342148","X1_A","X2_B","X3_C","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.0933540367757355","X1_A","X2_B","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.321836014610213","X1_B","X2_B","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.336797199855551","X1_B","X2_C","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.498718977442122","X1_B","X2_C","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.5414007919799557","X1_C","X2_C","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.5604579947648185","X1_C","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.677020026258197","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.727207844726551","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.92942331661233","X1_D","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"3.975404923121524","X1_D","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"3.983799741607729","X1_B","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.019373614726231","X1_B","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.327016939950623","X1_B","X2_C","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.344938835408474","X1_C","X2_C","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.367924123831434","X1_C","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.413115383215738","X1_A","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.477310976972038","X1_A","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.652832249903564","X1_A","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.687209823009259","X1_A","X2_A","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.894578889627512","X1_C","X2_A","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.901688946933703","X1_C","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.958964527084829","X1_C","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.963767885640298","X1_C","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.992201213041076","X1_D","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
