"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_C","X4_D","X5_B","C1_B","C2_C","C3_B","C4_B"
"0.15090391509397444","X1_A","X2_B","X3_C","X4_D","X5_B","C1_B","C2_C","C3_B","C4_B"
"0.2661031748683092","X1_A","X2_B","X3_A","X4_D","X5_B","C1_B","C2_C","C3_B","C4_B"
"0.328069943890978","X1_A","X2_B","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_B"
"0.46845354014467044","X1_A","X2_B","X3_C","X4_D","X5_B","C1_B","C2_C","C3_B","C4_B"
"0.6055155118015239","X1_C","X2_B","X3_C","X4_D","X5_B","C1_B","C2_C","C3_B","C4_B"
"0.6391204278335623","X1_C","X2_B","X3_C","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"0.8575649191828334","X1_C","X2_B","X3_C","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"0.8650186133416271","X1_C","X2_C","X3_C","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"0.89045727201194","X1_C","X2_A","X3_C","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"0.9106869929688479","X1_C","X2_A","X3_C","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"0.935279240209459","X1_C","X2_A","X3_A","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.218136544305522","X1_C","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.6984063206410653","X1_C","X2_B","X3_A","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.7059044860136585","X1_C","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.73297461771485","X1_C","X2_A","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.7424612718238945","X1_C","X2_D","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.7673217638691872","X1_C","X2_D","X3_A","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.8559686161897595","X1_C","X2_D","X3_D","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.864559209382999","X1_C","X2_D","X3_D","X4_B","X5_C","C1_B","C2_C","C3_B","C4_B"
"1.9502034821429688","X1_C","X2_D","X3_D","X4_B","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.9662526038717771","X1_C","X2_B","X3_D","X4_B","X5_D","C1_B","C2_C","C3_B","C4_B"
"2.044162759111777","X1_C","X2_B","X3_D","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.157401980152051","X1_B","X2_B","X3_D","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.183592234430689","X1_B","X2_B","X3_D","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.270708616420628","X1_B","X2_B","X3_A","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.2748784616005713","X1_A","X2_B","X3_A","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.3370607655287388","X1_A","X2_A","X3_A","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.5585111888739296","X1_A","X2_A","X3_A","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.754125444602309","X1_A","X2_D","X3_A","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.756967844082583","X1_A","X2_D","X3_C","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.7714018229591026","X1_A","X2_D","X3_A","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"3.014056939004147","X1_A","X2_D","X3_B","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"3.0748335133333233","X1_A","X2_D","X3_D","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"3.085748175106875","X1_A","X2_A","X3_D","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"3.184759938651361","X1_A","X2_A","X3_D","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"3.349697462837439","X1_A","X2_C","X3_D","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"3.368268791596155","X1_A","X2_C","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"3.4633316324304353","X1_C","X2_C","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"3.4965175395028965","X1_C","X2_A","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"3.5683821921652807","X1_C","X2_A","X3_B","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"3.754678339879546","X1_B","X2_A","X3_B","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"3.869591402445725","X1_B","X2_A","X3_B","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"4.168404972068536","X1_B","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"4.1931960699484","X1_A","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"4.255432805629749","X1_A","X2_A","X3_A","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"4.27773222940474","X1_A","X2_D","X3_A","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"4.670017959086956","X1_A","X2_D","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"4.739404838739984","X1_A","X2_D","X3_C","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"4.757761447534879","X1_A","X2_C","X3_C","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"4.867646401899394","X1_A","X2_A","X3_C","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"4.904894185300215","X1_A","X2_A","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
