"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.13668809485890082","X1_D","X2_C","X3_A","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.17356541445295973","X1_A","X2_C","X3_A","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.26896409324478576","X1_A","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.2746064957911301","X1_A","X2_C","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.28681168260816775","X1_A","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.3263446713432086","X1_A","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.471114416343156","X1_A","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.6284851595131309","X1_A","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.8228037590151811","X1_A","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.9459699054472759","X1_A","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.987738332418802","X1_A","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.019743028529455","X1_A","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.237188528756043","X1_A","X2_D","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.2726506002939368","X1_B","X2_D","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.460872223164313","X1_D","X2_D","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.4706580839737793","X1_D","X2_D","X3_B","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.5776617126587031","X1_D","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.6298008765730678","X1_D","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.9027469668980759","X1_D","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.9992299850827109","X1_D","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.0384977808511198","X1_D","X2_C","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.0976358897280507","X1_D","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.111688525188398","X1_D","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.345235953374565","X1_D","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.4058939562251402","X1_D","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.5895305391961236","X1_D","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.6100573746831124","X1_D","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.8205696784184964","X1_A","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.840870951414772","X1_A","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.9128535985551776","X1_A","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.106777340351853","X1_A","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.148593124684941","X1_A","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.217252569196674","X1_A","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.23202558141225","X1_A","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.287468945121784","X1_A","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.544420768538482","X1_A","X2_B","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.5513219026936804","X1_A","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.6417502882429047","X1_A","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.6875376652400043","X1_A","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.7758211958954715","X1_A","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.404842447385888","X1_D","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.841581854715498","X1_D","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.857923477963649","X1_D","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
