"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.019419735313587653","X1_B","X2_B","X3_B","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.16604622310683148","X1_B","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.4503888629112966","X1_B","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.5293237133867823","X1_C","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.5868919663539166","X1_C","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.7187489202024838","X1_C","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.8596699227041293","X1_C","X2_B","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.8723298359770413","X1_C","X2_C","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.8911006112948722","X1_C","X2_D","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.9081758957229558","X1_C","X2_D","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.9685079847099571","X1_C","X2_D","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.0286742435631053","X1_B","X2_D","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.2211520791954744","X1_B","X2_D","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.3081017849820593","X1_B","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.3788403754006384","X1_B","X2_D","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.4055258701324935","X1_B","X2_C","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.525332813700814","X1_B","X2_C","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.560200442709736","X1_B","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
