"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.03286085706586372","X1_D","X2_A","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.1960267698049518","X1_D","X2_A","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.33123182209059443","X1_D","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.505583784719458","X1_D","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.5065793828614705","X1_A","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.5831298266880183","X1_A","X2_C","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.5866097160532577","X1_A","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.6404841985576729","X1_A","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.713161095136427","X1_A","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.8419414855896434","X1_A","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.8529961189229595","X1_A","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.0811077372175766","X1_A","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.1144968287255128","X1_A","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.2175393938663208","X1_B","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.4251008760235413","X1_A","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.5574490183999459","X1_A","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.8834909311345793","X1_A","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.3788329253624467","X1_A","X2_C","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.45210184758989","X1_A","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.643434047890932","X1_B","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.6797543993112907","X1_C","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.808976545395411","X1_B","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.8457348856233","X1_C","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.8710493009966047","X1_C","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.010341431978619","X1_C","X2_D","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.0142098743385395","X1_C","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.052635751881358","X1_C","X2_B","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.2211960550756586","X1_C","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.313127294368026","X1_B","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.5345003936295893","X1_B","X2_A","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.6851756074970416","X1_D","X2_A","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.790042895686517","X1_D","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.20274245308858","X1_D","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.253718335132087","X1_D","X2_B","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.3030166448749965","X1_D","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.436681970381886","X1_D","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.578064910394341","X1_D","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.773134305160824","X1_D","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.995237461342775","X1_D","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
