"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_C","X4_A","X5_B","C1_A","C2_B","C3_B","C4_A"
"0.018855288564818055","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_B","C3_B","C4_A"
"0.2084761717825427","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"0.38285414933621564","X1_A","X2_D","X3_A","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"0.447423556791229","X1_B","X2_D","X3_A","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"0.6500965076262171","X1_B","X2_D","X3_A","X4_C","X5_C","C1_A","C2_B","C3_B","C4_A"
"0.6795194095171846","X1_B","X2_D","X3_A","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"1.14118305410481","X1_B","X2_D","X3_A","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"1.2006931664084046","X1_B","X2_D","X3_C","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"1.2285421396703615","X1_B","X2_D","X3_C","X4_D","X5_A","C1_A","C2_B","C3_B","C4_A"
"1.342664693006134","X1_B","X2_D","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_A"
"1.360738290349735","X1_C","X2_D","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_A"
"1.5202188899919373","X1_C","X2_D","X3_A","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"1.5971191209997588","X1_A","X2_D","X3_A","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"1.7896990082321387","X1_C","X2_D","X3_A","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"1.8012604952126543","X1_A","X2_D","X3_A","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"1.909392445925605","X1_C","X2_D","X3_A","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"1.9332093965342345","X1_C","X2_D","X3_B","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"1.9737736621467128","X1_C","X2_C","X3_B","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"2.0484263802812994","X1_C","X2_C","X3_B","X4_A","X5_C","C1_A","C2_B","C3_B","C4_A"
"2.0700605387053814","X1_C","X2_C","X3_C","X4_A","X5_C","C1_A","C2_B","C3_B","C4_A"
"2.089181217331754","X1_C","X2_C","X3_A","X4_A","X5_C","C1_A","C2_B","C3_B","C4_A"
"2.1102953683906764","X1_C","X2_C","X3_C","X4_A","X5_C","C1_A","C2_B","C3_B","C4_A"
"2.1512133871853285","X1_C","X2_C","X3_A","X4_A","X5_C","C1_A","C2_B","C3_B","C4_A"
"2.512586355587312","X1_C","X2_D","X3_A","X4_A","X5_C","C1_A","C2_B","C3_B","C4_A"
"2.632993936463502","X1_B","X2_D","X3_A","X4_A","X5_C","C1_A","C2_B","C3_B","C4_A"
"2.6415661022001107","X1_B","X2_D","X3_A","X4_A","X5_A","C1_A","C2_B","C3_B","C4_A"
"2.6494747643550434","X1_C","X2_D","X3_A","X4_A","X5_A","C1_A","C2_B","C3_B","C4_A"
"2.801131675748337","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_B","C3_B","C4_A"
"2.839866283986198","X1_B","X2_D","X3_A","X4_A","X5_B","C1_A","C2_B","C3_B","C4_A"
"2.885348625405128","X1_B","X2_A","X3_A","X4_A","X5_B","C1_A","C2_B","C3_B","C4_A"
"2.9446258370305","X1_B","X2_A","X3_A","X4_A","X5_A","C1_A","C2_B","C3_B","C4_A"
"2.973647121013993","X1_D","X2_A","X3_A","X4_A","X5_A","C1_A","C2_B","C3_B","C4_A"
"2.9888519352788743","X1_D","X2_A","X3_C","X4_A","X5_A","C1_A","C2_B","C3_B","C4_A"
"3.006671204654231","X1_D","X2_A","X3_C","X4_A","X5_D","C1_A","C2_B","C3_B","C4_A"
"3.1793504811085507","X1_D","X2_A","X3_C","X4_D","X5_D","C1_A","C2_B","C3_B","C4_A"
"3.2536248663450404","X1_A","X2_A","X3_C","X4_D","X5_D","C1_A","C2_B","C3_B","C4_A"
"3.331711972016634","X1_C","X2_A","X3_C","X4_D","X5_D","C1_A","C2_B","C3_B","C4_A"
"3.375754150333041","X1_C","X2_B","X3_C","X4_D","X5_D","C1_A","C2_B","C3_B","C4_A"
"3.5617545820723002","X1_C","X2_B","X3_C","X4_D","X5_A","C1_A","C2_B","C3_B","C4_A"
"3.89917943764955","X1_C","X2_B","X3_C","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"3.9393384988010123","X1_C","X2_B","X3_A","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"4.106415748320108","X1_B","X2_B","X3_A","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"4.212373984892636","X1_B","X2_C","X3_A","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"4.384121748418578","X1_B","X2_C","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_A"
"4.411879975452204","X1_D","X2_C","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_A"
"4.679203962520331","X1_D","X2_C","X3_B","X4_D","X5_A","C1_A","C2_B","C3_B","C4_A"
"4.72040423654444","X1_D","X2_C","X3_B","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"4.816612689112334","X1_D","X2_C","X3_D","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"4.872246519524047","X1_D","X2_C","X3_B","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
