"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_C","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.2632910746290794","X1_B","X2_D","X3_C","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.44135095220426024","X1_B","X2_D","X3_C","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.46602995940441855","X1_B","X2_D","X3_C","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.49956586937767844","X1_D","X2_D","X3_C","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.6827436006360753","X1_D","X2_D","X3_C","X4_B","X5_A","C1_B","C2_C","C3_B","C4_A"
"0.6859773335194835","X1_D","X2_D","X3_A","X4_B","X5_A","C1_B","C2_C","C3_B","C4_A"
"0.8560187675392734","X1_D","X2_D","X3_A","X4_D","X5_A","C1_B","C2_C","C3_B","C4_A"
"1.0355245631434624","X1_D","X2_D","X3_B","X4_D","X5_A","C1_B","C2_C","C3_B","C4_A"
"1.162395405294586","X1_D","X2_D","X3_B","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.1883988970559838","X1_D","X2_D","X3_B","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.2135881113034015","X1_D","X2_D","X3_B","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.2239733870893441","X1_D","X2_D","X3_A","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.3262641128421493","X1_D","X2_D","X3_B","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.400781905850283","X1_D","X2_D","X3_A","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.4269518954741387","X1_A","X2_D","X3_A","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.4486223009108172","X1_A","X2_B","X3_A","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.8639014663595161","X1_B","X2_B","X3_A","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.8949744293691126","X1_B","X2_B","X3_A","X4_B","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.9915769158821925","X1_B","X2_B","X3_A","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.0772322338314915","X1_B","X2_B","X3_A","X4_B","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.2010508135046076","X1_B","X2_B","X3_A","X4_B","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.224766243546747","X1_B","X2_C","X3_A","X4_B","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.5559660331703027","X1_B","X2_C","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.5724930596302418","X1_C","X2_C","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.647301296266874","X1_C","X2_C","X3_B","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.6637160929649273","X1_A","X2_C","X3_B","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.791668559537415","X1_A","X2_C","X3_B","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.9835191442463835","X1_C","X2_C","X3_B","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.0578911819308043","X1_C","X2_C","X3_B","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"3.3087988471967726","X1_C","X2_C","X3_A","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"3.515548846289416","X1_C","X2_C","X3_A","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"3.7437416757403255","X1_D","X2_C","X3_A","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.231310996035013","X1_D","X2_C","X3_B","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.488971066450071","X1_D","X2_B","X3_B","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.50702019715023","X1_D","X2_B","X3_B","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.643779673663706","X1_D","X2_B","X3_B","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.843362214681264","X1_D","X2_B","X3_B","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"4.882731557080394","X1_D","X2_B","X3_B","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.9252794421724815","X1_D","X2_B","X3_B","X4_A","X5_A","C1_B","C2_C","C3_B","C4_A"
"4.99914506375798","X1_D","X2_B","X3_C","X4_A","X5_A","C1_B","C2_C","C3_B","C4_A"
