"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_C","X4_B","X5_B","C1_B","C2_A","C3_A","C4_C"
"0.08304913774339732","X1_C","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_C"
"0.11802821951672325","X1_C","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.20087468040233253","X1_C","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"0.2982111252809793","X1_C","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_C"
"0.4020796827085554","X1_C","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"0.417112533945941","X1_C","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"0.5360891967197494","X1_C","X2_A","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"0.6394923817421976","X1_C","X2_A","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_C"
"0.6600304001415352","X1_B","X2_A","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_C"
"0.6687830219095379","X1_B","X2_C","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_C"
"0.7240898038817524","X1_B","X2_C","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
"0.7947230489563453","X1_B","X2_D","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
"0.8057939313710374","X1_B","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
"0.8174199240451967","X1_D","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
"0.8873078279220062","X1_C","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.0393018620456738","X1_C","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.1512397513031858","X1_C","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.161498049394825","X1_C","X2_C","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.161903018652883","X1_C","X2_A","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.2913099300889226","X1_C","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.3051771352301298","X1_C","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.351369023066002","X1_C","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.3760230700023384","X1_C","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.5214756067859212","X1_C","X2_A","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.631924658873107","X1_C","X2_D","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.8046666435206924","X1_D","X2_D","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.8316122907243555","X1_D","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.8898569361984097","X1_D","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.9014228570134917","X1_B","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.023533522098438","X1_B","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.0718461245055266","X1_B","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.073500720121733","X1_B","X2_B","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.2822458752946813","X1_B","X2_C","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.538279424210552","X1_D","X2_C","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.7141493606549103","X1_D","X2_C","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_C"
"2.8496638127656344","X1_D","X2_C","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"2.8775689420513935","X1_D","X2_C","X3_B","X4_B","X5_B","C1_B","C2_A","C3_A","C4_C"
"2.924429425529167","X1_D","X2_C","X3_B","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"3.0889197089793368","X1_D","X2_C","X3_B","X4_D","X5_B","C1_B","C2_A","C3_A","C4_C"
"3.1898112296404943","X1_D","X2_C","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"3.189970534505126","X1_D","X2_C","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"3.686464704364559","X1_D","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"3.840680626179891","X1_D","X2_C","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"3.906745902358078","X1_D","X2_C","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_C"
"4.153734671578119","X1_D","X2_D","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_C"
"4.230143987188808","X1_D","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"4.293175676947661","X1_D","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.398673990209837","X1_D","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.698366655945623","X1_D","X2_C","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.7882440157623325","X1_D","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_A","C4_C"
