"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.012121918771449244","X1_B","X2_C","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.03891973354207302","X1_B","X2_C","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.08377480575571855","X1_B","X2_C","X3_D","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.45800990254550106","X1_B","X2_D","X3_D","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.48175132622987565","X1_B","X2_C","X3_D","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.6175721711894746","X1_B","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.6643501107320133","X1_B","X2_C","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.6694442109882888","X1_B","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.834674173963984","X1_B","X2_C","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.9403097982125727","X1_B","X2_C","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.1615515179674494","X1_B","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.2643798718806194","X1_B","X2_C","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.3388718680311986","X1_B","X2_A","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.6773574054798817","X1_B","X2_A","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.7215177608521737","X1_B","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.7623395528630819","X1_D","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.7910404158657858","X1_D","X2_A","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.903152871568116","X1_D","X2_A","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.3156909186668284","X1_D","X2_A","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.3773732286349123","X1_D","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.4653792329806254","X1_D","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.6840224886564252","X1_B","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.8204572010276383","X1_B","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.9244974062291442","X1_B","X2_A","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.2669156996804682","X1_B","X2_A","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.291681721747376","X1_B","X2_A","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.4328783010705366","X1_B","X2_B","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.5137463581321797","X1_B","X2_B","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.661482885486533","X1_B","X2_B","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.7305817085472683","X1_C","X2_B","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.7820757180447537","X1_C","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.835370026601326","X1_C","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.8789256502488","X1_C","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.9125422229508025","X1_C","X2_D","X3_D","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.9149432399906594","X1_C","X2_B","X3_D","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"4.516103074687642","X1_C","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"4.592297354097379","X1_A","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"4.607770914431031","X1_A","X2_B","X3_B","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"4.636160067301766","X1_A","X2_B","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.681985007078348","X1_A","X2_B","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.692052528444132","X1_A","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.9104880275475615","X1_A","X2_A","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.992535428930457","X1_A","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
