"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_C","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.058473609816246254","X1_D","X2_A","X3_C","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.0679772148431886","X1_D","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.09774555844436263","X1_D","X2_A","X3_A","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.4121025073255942","X1_C","X2_A","X3_A","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.43007756247385004","X1_C","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.4641143154480116","X1_C","X2_A","X3_C","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.5363391748237526","X1_A","X2_A","X3_C","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.5828667026363081","X1_A","X2_B","X3_C","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.6050841956699997","X1_C","X2_B","X3_C","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.7545000013234238","X1_D","X2_B","X3_C","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.7831504410522427","X1_D","X2_D","X3_C","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.0395860764032867","X1_C","X2_D","X3_C","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.1184945800844115","X1_C","X2_D","X3_C","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.1413086212814958","X1_C","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.1892528931932176","X1_D","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.352487321598336","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.437242293483669","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.4794167721526397","X1_C","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.796235896876827","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.8793789703503458","X1_C","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.900204929872953","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.103606455298764","X1_C","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.159990883319191","X1_C","X2_B","X3_C","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.179589148652499","X1_D","X2_B","X3_C","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.2269337215516596","X1_D","X2_B","X3_C","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.3597364162560153","X1_D","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.4310629097061303","X1_D","X2_B","X3_C","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.53322590281285","X1_D","X2_B","X3_A","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.5716149340895766","X1_C","X2_B","X3_A","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.7657897141994474","X1_C","X2_B","X3_A","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.8257392227774685","X1_C","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.215901720095066","X1_C","X2_B","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.3980672449167657","X1_A","X2_B","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.542529192454589","X1_D","X2_B","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.5620864488637407","X1_D","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.803243276599873","X1_B","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.874911441387603","X1_B","X2_C","X3_B","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.089915596188002","X1_C","X2_C","X3_B","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.127342917167692","X1_C","X2_C","X3_B","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.158777372330036","X1_D","X2_C","X3_B","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.331183186923072","X1_A","X2_C","X3_B","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.356152365574976","X1_A","X2_D","X3_B","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.357546501346092","X1_A","X2_D","X3_C","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.5060419315892135","X1_A","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.580166052246497","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.614782617180322","X1_A","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.700502289981948","X1_A","X2_B","X3_A","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
