"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_D","X4_B","X5_C","C1_B","C2_B","C3_B","C4_B"
"0.045813260917600594","X1_A","X2_B","X3_D","X4_B","X5_C","C1_B","C2_B","C3_B","C4_B"
"0.06799469110694045","X1_A","X2_B","X3_D","X4_C","X5_C","C1_B","C2_B","C3_B","C4_B"
"0.1041112009158342","X1_A","X2_B","X3_B","X4_C","X5_C","C1_B","C2_B","C3_B","C4_B"
"0.28774384578974394","X1_A","X2_D","X3_B","X4_C","X5_C","C1_B","C2_B","C3_B","C4_B"
"0.3803454424628556","X1_C","X2_D","X3_B","X4_C","X5_C","C1_B","C2_B","C3_B","C4_B"
"0.48459678899471237","X1_C","X2_D","X3_B","X4_B","X5_C","C1_B","C2_B","C3_B","C4_B"
"0.4932829823066872","X1_C","X2_C","X3_B","X4_B","X5_C","C1_B","C2_B","C3_B","C4_B"
"0.5108171994035233","X1_A","X2_C","X3_B","X4_B","X5_C","C1_B","C2_B","C3_B","C4_B"
"0.7022575139161664","X1_A","X2_C","X3_B","X4_B","X5_B","C1_B","C2_B","C3_B","C4_B"
"0.897716839748846","X1_A","X2_C","X3_B","X4_B","X5_A","C1_B","C2_B","C3_B","C4_B"
"1.0917109673532333","X1_C","X2_C","X3_B","X4_B","X5_A","C1_B","C2_B","C3_B","C4_B"
"1.279264431331919","X1_C","X2_C","X3_B","X4_B","X5_C","C1_B","C2_B","C3_B","C4_B"
"1.3897679972919046","X1_C","X2_C","X3_D","X4_B","X5_C","C1_B","C2_B","C3_B","C4_B"
"1.6861743764274388","X1_C","X2_C","X3_D","X4_B","X5_A","C1_B","C2_B","C3_B","C4_B"
"1.7623342637235568","X1_C","X2_C","X3_D","X4_D","X5_A","C1_B","C2_B","C3_B","C4_B"
"2.1520061590074726","X1_C","X2_C","X3_C","X4_D","X5_A","C1_B","C2_B","C3_B","C4_B"
"2.295825790517693","X1_C","X2_C","X3_C","X4_C","X5_A","C1_B","C2_B","C3_B","C4_B"
"2.3796512568810138","X1_C","X2_D","X3_C","X4_C","X5_A","C1_B","C2_B","C3_B","C4_B"
"2.678479647710217","X1_C","X2_C","X3_C","X4_C","X5_A","C1_B","C2_B","C3_B","C4_B"
"2.7175621636103977","X1_C","X2_A","X3_C","X4_C","X5_A","C1_B","C2_B","C3_B","C4_B"
"2.7661931471558345","X1_C","X2_A","X3_D","X4_C","X5_A","C1_B","C2_B","C3_B","C4_B"
"2.8553682473296647","X1_B","X2_A","X3_D","X4_C","X5_A","C1_B","C2_B","C3_B","C4_B"
"3.0309899283127786","X1_B","X2_A","X3_D","X4_C","X5_D","C1_B","C2_B","C3_B","C4_B"
"3.162129961232556","X1_B","X2_A","X3_D","X4_A","X5_D","C1_B","C2_B","C3_B","C4_B"
"3.1716226237198404","X1_B","X2_A","X3_D","X4_A","X5_B","C1_B","C2_B","C3_B","C4_B"
"3.192789503226193","X1_B","X2_A","X3_D","X4_B","X5_B","C1_B","C2_B","C3_B","C4_B"
"3.238286599485816","X1_B","X2_A","X3_D","X4_B","X5_C","C1_B","C2_B","C3_B","C4_B"
"3.2690039714777512","X1_B","X2_B","X3_D","X4_B","X5_C","C1_B","C2_B","C3_B","C4_B"
"3.4767691144001245","X1_B","X2_B","X3_D","X4_D","X5_C","C1_B","C2_B","C3_B","C4_B"
