"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.054897859196447775","X1_D","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.2751961406733168","X1_C","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.2817811148668537","X1_A","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.42030536690468334","X1_A","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.4250673838898276","X1_D","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.47062444296914935","X1_B","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.5176751030959347","X1_B","X2_D","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.5518504462054762","X1_B","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.567646996052283","X1_B","X2_D","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.5701346928305964","X1_C","X2_D","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.2620292298792757","X1_A","X2_D","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.3533215248631494","X1_A","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.5359600013379602","X1_A","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.5701799226112816","X1_A","X2_C","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.726795986954866","X1_A","X2_C","X3_B","X4_B","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.759427209137241","X1_A","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.8091520610458078","X1_A","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.8815483885217894","X1_D","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"2.045923699183093","X1_D","X2_C","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"2.101806177545404","X1_D","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"2.2157011904365254","X1_B","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"2.3487590137596346","X1_B","X2_A","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"2.57540266886275","X1_C","X2_A","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"2.6200929577455465","X1_C","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"2.7555375953580787","X1_D","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"2.7582678026441645","X1_D","X2_D","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.2139864094086468","X1_D","X2_D","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.2328605809799607","X1_D","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.255966701539363","X1_D","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.4294586847711734","X1_D","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.516622264477975","X1_A","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.534401124930673","X1_A","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.5928750968817944","X1_A","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.734343347988494","X1_A","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.7995775473186795","X1_A","X2_B","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.386783270814186","X1_A","X2_D","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.5082778623018775","X1_B","X2_D","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
