"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.31596882517476","X1_C","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.4914452232635335","X1_A","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.7297320906412859","X1_B","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.7899709474782516","X1_B","X2_A","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.0041222151171432","X1_B","X2_A","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.1304076560307832","X1_B","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.1810410481654445","X1_B","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.260673659094265","X1_D","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.283413069315701","X1_D","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.3107481415298154","X1_D","X2_A","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.7410582721507668","X1_D","X2_D","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.7674549413807423","X1_D","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.8222355362382263","X1_C","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.9164352176015376","X1_C","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.9300644393321906","X1_C","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.9697601211787352","X1_C","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.184565206178048","X1_C","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.4202546610161693","X1_C","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.5217680313681914","X1_C","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.6314486912441715","X1_C","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.666641169916938","X1_C","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.7648797555073883","X1_A","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.856157406549807","X1_D","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.985882788014445","X1_D","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.012332538001427","X1_D","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.167688921181439","X1_D","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.1691019944225505","X1_D","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.3668940300337886","X1_D","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.513046809198751","X1_D","X2_B","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.744211337451336","X1_C","X2_B","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.817564829853522","X1_C","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.8901657919018438","X1_A","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.94415591305241","X1_D","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.21529399720121","X1_C","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.326409689693141","X1_B","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.36601561317385","X1_A","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.5571053442356195","X1_A","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.566724367457082","X1_A","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.659868628166946","X1_A","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.669733338908893","X1_D","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.788439526486752","X1_D","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.870334085861471","X1_B","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.871081290472609","X1_A","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.918217809264414","X1_A","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
