"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.011956113307897386","X1_C","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.18494815495114159","X1_D","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.24722464579194922","X1_D","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.2719464905177571","X1_D","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.37156390390363125","X1_D","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.8232937802814596","X1_D","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.8435652314723527","X1_D","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.9231788249152253","X1_D","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.022686389928304","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.074532636350418","X1_D","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.0815778172280668","X1_D","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.1184678441184954","X1_D","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.189262998748729","X1_D","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.4267836630282544","X1_D","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.705299119881546","X1_D","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.7810787533740418","X1_D","X2_B","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.0573476620203475","X1_D","X2_B","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.0876312439139117","X1_D","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.2151102840009305","X1_D","X2_B","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.390009615768582","X1_D","X2_B","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.4879571577882325","X1_D","X2_B","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.4991667911178395","X1_D","X2_C","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.5220254060728164","X1_D","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.6322069725985595","X1_D","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.688190238887268","X1_D","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.6904652565055542","X1_B","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.765994074634202","X1_B","X2_C","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.865265975777951","X1_D","X2_C","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.8735830734381045","X1_D","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.8867438617920333","X1_D","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.0235813895992467","X1_D","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.0978605453967334","X1_D","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.1574085980723883","X1_D","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.3186031788391976","X1_D","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.349954171798417","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.7988829684520127","X1_D","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.8049193299203123","X1_D","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.850762999941242","X1_D","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.9090611032195914","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.044520763696453","X1_D","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.1060393760850395","X1_A","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.159968504533701","X1_A","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.299024387578283","X1_A","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.300805758875073","X1_A","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.307050300148619","X1_A","X2_D","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.36955213356939","X1_A","X2_D","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.68748260853097","X1_A","X2_D","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.781242448187317","X1_B","X2_D","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.924609208223272","X1_B","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
