"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.028008581878385494","X1_A","X2_A","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.05207473103328843","X1_A","X2_A","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.11132679532099932","X1_A","X2_B","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.21236680606486547","X1_A","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.272006379337364","X1_A","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.45805119158173835","X1_A","X2_C","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.7595476506242738","X1_C","X2_C","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.815288405821025","X1_C","X2_C","X3_A","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.8729229954711102","X1_C","X2_C","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.070931186003015","X1_D","X2_C","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.1477132518463384","X1_D","X2_C","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.1824444111353836","X1_D","X2_C","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.714326820091919","X1_D","X2_C","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.722610078471418","X1_D","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.8886746023790555","X1_C","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.989986696784169","X1_C","X2_C","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.0994108185898015","X1_C","X2_C","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.1033774891732873","X1_D","X2_C","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.247323703434615","X1_D","X2_C","X3_A","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.321156879712512","X1_D","X2_C","X3_B","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.387465414696249","X1_D","X2_C","X3_D","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.476402987833016","X1_D","X2_A","X3_D","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.5183981006460536","X1_D","X2_B","X3_D","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.6470558339333556","X1_A","X2_B","X3_D","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.080517193824942","X1_A","X2_D","X3_D","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.0929160112839122","X1_A","X2_B","X3_D","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.137795426666358","X1_C","X2_B","X3_D","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.5792359806558323","X1_B","X2_B","X3_D","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.818266199477353","X1_B","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.989451199214737","X1_B","X2_B","X3_D","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.1931384883063245","X1_B","X2_B","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.236129987580373","X1_B","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.284757775936108","X1_A","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.494856375563859","X1_C","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.66311395140077","X1_C","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
