"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.03274260345147757","X1_A","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.09191043592293976","X1_A","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.33280376673556855","X1_A","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.3775268618204878","X1_A","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.4418475421272844","X1_A","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.4493944430714819","X1_A","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_A"
"0.44975130164468347","X1_A","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_A"
"0.49101449440525946","X1_A","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_A"
"0.6320938458632059","X1_A","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"0.7637554356699181","X1_C","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"0.7748404321587796","X1_C","X2_C","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"0.9105554993161318","X1_C","X2_D","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"0.9287970289592897","X1_C","X2_D","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.0981915291577713","X1_C","X2_D","X3_B","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.1641731431338347","X1_C","X2_D","X3_B","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.2233041661503725","X1_C","X2_D","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.2738562563617173","X1_C","X2_D","X3_B","X4_A","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.2856880202747862","X1_C","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.3926600235281008","X1_D","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.6898549949628596","X1_D","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.7013692570116163","X1_D","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_A"
"1.7354770719164023","X1_D","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_A"
"1.8395564809378298","X1_D","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_A"
"1.8995629837583454","X1_C","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_A"
"1.9077614657972681","X1_C","X2_D","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.056938638361129","X1_C","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.1266223868668566","X1_C","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.2492774343370594","X1_C","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.3158919224125625","X1_C","X2_D","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.428910532639747","X1_A","X2_D","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.4387097610150326","X1_A","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_A"
"2.563643731446418","X1_A","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_A"
"2.63233627306989","X1_A","X2_D","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_A"
"2.8225629092587714","X1_A","X2_C","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_A"
"2.884121814363948","X1_A","X2_C","X3_D","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"2.9943260840277626","X1_A","X2_C","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.013411580659333","X1_A","X2_C","X3_B","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.0203304106054447","X1_B","X2_C","X3_B","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.04187721506937","X1_B","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.048398651139945","X1_B","X2_B","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.1045596118566774","X1_B","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.3958432976129744","X1_B","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.577771042748338","X1_B","X2_A","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.586758056843661","X1_C","X2_A","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.6279235442684596","X1_D","X2_A","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.6691930345419332","X1_D","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.703205557974158","X1_B","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.7526697453522373","X1_C","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.809273845670535","X1_C","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.8674579448099733","X1_A","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.910961152233649","X1_A","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.9340504044740423","X1_A","X2_B","X3_C","X4_B","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.9586237014210903","X1_A","X2_C","X3_C","X4_B","X5_C","C1_B","C2_A","C3_C","C4_A"
"4.153476461552929","X1_A","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_A"
"4.165967596259249","X1_A","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_A"
"4.729654296394453","X1_A","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_A"
"4.757264701232883","X1_A","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_A"
