"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.08823069551361701","X1_A","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.30758844651830053","X1_A","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.898126213032256","X1_A","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.0098174463977467","X1_D","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.075650980251782","X1_D","X2_A","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.1087422221296328","X1_A","X2_A","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.1153358205225492","X1_A","X2_A","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.2309703293680794","X1_A","X2_D","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.449837755397862","X1_A","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.456073207217251","X1_A","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.5217630502897668","X1_A","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.8217805505615012","X1_A","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.0839285557552483","X1_A","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.1944967801424733","X1_A","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.38589164163729","X1_A","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.450427937889818","X1_C","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.516860430101662","X1_C","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.005528676436337","X1_D","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.0423883598535717","X1_D","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.1180553774772015","X1_D","X2_C","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.25750877189732","X1_D","X2_B","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.2603689025000797","X1_D","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.3301762365623535","X1_D","X2_A","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.391684633625875","X1_D","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.415914217416022","X1_D","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.4794956594762114","X1_D","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.6260843834039256","X1_D","X2_C","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.7156450632733895","X1_D","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.723328154219457","X1_D","X2_C","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.8405466053092674","X1_D","X2_D","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.006329029290009","X1_D","X2_D","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.19908820459647","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.223807317321778","X1_D","X2_D","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.342867260633658","X1_D","X2_D","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.447063247628884","X1_C","X2_D","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.476004739809368","X1_A","X2_D","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.504045247574374","X1_A","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.748797328329053","X1_A","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.754940830228065","X1_A","X2_D","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
