"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_C","X4_D","X5_C","C1_B","C2_B","C3_B","C4_C"
"0.09141659118082283","X1_C","X2_D","X3_C","X4_D","X5_A","C1_B","C2_B","C3_B","C4_C"
"0.35786884909044314","X1_C","X2_D","X3_C","X4_D","X5_D","C1_B","C2_B","C3_B","C4_C"
"0.44138914589636014","X1_C","X2_D","X3_C","X4_D","X5_C","C1_B","C2_B","C3_B","C4_C"
"0.6047427315200334","X1_C","X2_D","X3_C","X4_D","X5_D","C1_B","C2_B","C3_B","C4_C"
"0.6156238093521441","X1_C","X2_D","X3_C","X4_B","X5_D","C1_B","C2_B","C3_B","C4_C"
"0.6743562088738532","X1_C","X2_B","X3_C","X4_B","X5_D","C1_B","C2_B","C3_B","C4_C"
"0.7311252519330742","X1_C","X2_B","X3_C","X4_D","X5_D","C1_B","C2_B","C3_B","C4_C"
"0.7424466848242938","X1_D","X2_B","X3_C","X4_D","X5_D","C1_B","C2_B","C3_B","C4_C"
"1.1169366527343305","X1_D","X2_B","X3_C","X4_B","X5_D","C1_B","C2_B","C3_B","C4_C"
"1.1926695882142824","X1_D","X2_A","X3_C","X4_B","X5_D","C1_B","C2_B","C3_B","C4_C"
"1.3637808329672583","X1_D","X2_A","X3_C","X4_B","X5_A","C1_B","C2_B","C3_B","C4_C"
"1.4151039222000728","X1_D","X2_A","X3_D","X4_B","X5_A","C1_B","C2_B","C3_B","C4_C"
"1.5262164670185123","X1_B","X2_A","X3_D","X4_B","X5_A","C1_B","C2_B","C3_B","C4_C"
"1.5378000705838855","X1_B","X2_A","X3_C","X4_B","X5_A","C1_B","C2_B","C3_B","C4_C"
"1.76218563589067","X1_B","X2_A","X3_C","X4_D","X5_A","C1_B","C2_B","C3_B","C4_C"
"1.8468076895718808","X1_C","X2_A","X3_C","X4_D","X5_A","C1_B","C2_B","C3_B","C4_C"
"1.8979751764796562","X1_D","X2_A","X3_C","X4_D","X5_A","C1_B","C2_B","C3_B","C4_C"
"1.906736097547479","X1_C","X2_A","X3_C","X4_D","X5_A","C1_B","C2_B","C3_B","C4_C"
"2.042417970668492","X1_A","X2_A","X3_C","X4_D","X5_A","C1_B","C2_B","C3_B","C4_C"
"2.2246222259389605","X1_A","X2_A","X3_C","X4_D","X5_C","C1_B","C2_B","C3_B","C4_C"
"2.240689377265847","X1_A","X2_B","X3_C","X4_D","X5_C","C1_B","C2_B","C3_B","C4_C"
"2.2450338150147515","X1_C","X2_B","X3_C","X4_D","X5_C","C1_B","C2_B","C3_B","C4_C"
"2.3861181730622802","X1_C","X2_A","X3_C","X4_D","X5_C","C1_B","C2_B","C3_B","C4_C"
"2.6162398610331463","X1_C","X2_A","X3_C","X4_D","X5_B","C1_B","C2_B","C3_B","C4_C"
"2.704512950662925","X1_A","X2_A","X3_C","X4_D","X5_B","C1_B","C2_B","C3_B","C4_C"
"2.913316934261772","X1_A","X2_B","X3_C","X4_D","X5_B","C1_B","C2_B","C3_B","C4_C"
"3.272219507978514","X1_A","X2_A","X3_C","X4_D","X5_B","C1_B","C2_B","C3_B","C4_C"
"3.300284947211303","X1_A","X2_A","X3_C","X4_D","X5_A","C1_B","C2_B","C3_B","C4_C"
"3.419697394660153","X1_A","X2_A","X3_C","X4_C","X5_A","C1_B","C2_B","C3_B","C4_C"
"3.4745169945326886","X1_A","X2_A","X3_C","X4_C","X5_D","C1_B","C2_B","C3_B","C4_C"
"3.949086475868037","X1_A","X2_A","X3_B","X4_C","X5_D","C1_B","C2_B","C3_B","C4_C"
"3.9730938511143004","X1_A","X2_A","X3_D","X4_C","X5_D","C1_B","C2_B","C3_B","C4_C"
"4.165464086465837","X1_A","X2_A","X3_D","X4_D","X5_D","C1_B","C2_B","C3_B","C4_C"
"4.439325023332847","X1_A","X2_D","X3_D","X4_D","X5_D","C1_B","C2_B","C3_B","C4_C"
"4.691346601696205","X1_A","X2_D","X3_A","X4_D","X5_D","C1_B","C2_B","C3_B","C4_C"
"4.745868257907561","X1_A","X2_D","X3_A","X4_A","X5_D","C1_B","C2_B","C3_B","C4_C"
