"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.22907764048743295","X1_C","X2_A","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.32945082029521444","X1_B","X2_A","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.3821120580560572","X1_B","X2_B","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.8976535777591638","X1_B","X2_B","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.9040119977147615","X1_B","X2_A","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.9541836752823741","X1_B","X2_A","X3_A","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.0602622152069894","X1_B","X2_A","X3_A","X4_D","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.0888348266753756","X1_B","X2_A","X3_D","X4_D","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.2426994275801626","X1_C","X2_A","X3_D","X4_D","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.3425346429309202","X1_C","X2_A","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.5527846222735486","X1_C","X2_A","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.7526711635319283","X1_D","X2_A","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.8433731116467704","X1_D","X2_B","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.957403056119505","X1_D","X2_B","X3_D","X4_B","X5_B","C1_B","C2_C","C3_A","C4_B"
"2.083831471279864","X1_D","X2_B","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"2.1158043704078904","X1_D","X2_B","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.3080927574244328","X1_D","X2_A","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.5422666810199757","X1_D","X2_A","X3_A","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.6587720242447404","X1_A","X2_A","X3_A","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.6733948582692575","X1_A","X2_A","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.714854124242347","X1_A","X2_D","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.8814832152282484","X1_A","X2_D","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.017690547433853","X1_A","X2_D","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.0699384432147667","X1_A","X2_D","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.0779945019326345","X1_A","X2_D","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.2100892741765388","X1_A","X2_D","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.2484511229609527","X1_A","X2_B","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.7313688864056083","X1_A","X2_B","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.809045059530379","X1_A","X2_B","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.8118860947799966","X1_A","X2_A","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.852237764292606","X1_A","X2_A","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.008482687296689","X1_A","X2_A","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.094586610340182","X1_C","X2_A","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.2274697968779344","X1_B","X2_A","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.485548060359108","X1_B","X2_A","X3_D","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.536460875785764","X1_B","X2_A","X3_D","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.636884382447612","X1_B","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.63956653757768","X1_B","X2_A","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"4.65078559612377","X1_C","X2_A","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"4.682086682446857","X1_C","X2_A","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.7106729756456565","X1_C","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.98901878642217","X1_A","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
