"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_B","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.17157878966861556","X1_C","X2_B","X3_B","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.19011896873063058","X1_C","X2_B","X3_B","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.2699693305229347","X1_C","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.2955188305510862","X1_D","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.3114970020290155","X1_D","X2_C","X3_B","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.49892015657304783","X1_D","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.5035024608927079","X1_D","X2_C","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.7487161889085905","X1_A","X2_C","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.7627118114514463","X1_B","X2_C","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.8658182257609086","X1_B","X2_C","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.9331116159716445","X1_A","X2_C","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.9903187882948431","X1_A","X2_C","X3_D","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.056535587317524","X1_A","X2_D","X3_D","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.2125660356547354","X1_A","X2_D","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.2470181850443873","X1_A","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.3629986474051956","X1_A","X2_B","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.4385157548131742","X1_A","X2_B","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.4722801216831534","X1_A","X2_B","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.4733782798200055","X1_A","X2_D","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.671837753589813","X1_C","X2_D","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.6785133008744832","X1_C","X2_D","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.9303644459990452","X1_D","X2_D","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.9669896559758575","X1_C","X2_D","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.9831449422451208","X1_C","X2_A","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.995325434774633","X1_C","X2_A","X3_C","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.039684527384066","X1_C","X2_A","X3_C","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.2041225143026058","X1_C","X2_A","X3_C","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.2664848907266517","X1_C","X2_A","X3_B","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.476508816874966","X1_C","X2_A","X3_D","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.6295084270612135","X1_A","X2_A","X3_D","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.637223448663998","X1_A","X2_A","X3_C","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.661854426487014","X1_A","X2_A","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.7078953925130764","X1_A","X2_A","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.902556638848514","X1_A","X2_A","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.9368654095907707","X1_A","X2_A","X3_A","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.9519138455882907","X1_A","X2_A","X3_A","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.9750014715739797","X1_D","X2_A","X3_A","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.9964849519756145","X1_D","X2_A","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.0333573521469175","X1_D","X2_A","X3_A","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.208230778162587","X1_D","X2_C","X3_A","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.339985245748083","X1_D","X2_C","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.4420319591714","X1_C","X2_C","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.454609447229798","X1_C","X2_C","X3_B","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.4635510126645017","X1_C","X2_D","X3_B","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.4878519472353866","X1_D","X2_D","X3_B","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.6236256943917726","X1_B","X2_D","X3_B","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.6534160050123443","X1_B","X2_D","X3_B","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.7303031333807666","X1_B","X2_D","X3_B","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.7753075054067535","X1_B","X2_D","X3_B","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.800311810815444","X1_B","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.0579611925454335","X1_B","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.148110131074921","X1_B","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.28065117596363","X1_C","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.346148287462145","X1_C","X2_D","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.507792068843086","X1_C","X2_D","X3_C","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.590137806272501","X1_C","X2_C","X3_C","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.70080731753449","X1_C","X2_C","X3_A","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.788715901864397","X1_C","X2_D","X3_A","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.81957588832767","X1_C","X2_D","X3_A","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
