"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.09471488583988398","X1_A","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.15415481839186984","X1_C","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.23237517698751228","X1_D","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.4721734391118635","X1_D","X2_D","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.698339612067009","X1_D","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.7908259774985845","X1_D","X2_D","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.7946489736024426","X1_B","X2_D","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.8812946298523515","X1_B","X2_D","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.9070263759941422","X1_B","X2_D","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.9207213935987206","X1_B","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.2538637500862384","X1_B","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.2766982418406831","X1_B","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.4033430997463798","X1_C","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.4174162980533975","X1_C","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.5766621180651659","X1_C","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.6079786643888527","X1_C","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.7881039163562436","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.8381474806126796","X1_C","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.8464665663526592","X1_C","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.8991443167336797","X1_C","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.9357794293450408","X1_C","X2_A","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.963944333123305","X1_C","X2_A","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.022226835850137","X1_C","X2_A","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.057356355834542","X1_C","X2_A","X3_B","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.0767270187489197","X1_C","X2_A","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.1224674557246015","X1_C","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.556743664866042","X1_C","X2_A","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.6368842683793234","X1_D","X2_A","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"3.0393673844853883","X1_D","X2_A","X3_C","X4_B","X5_A","C1_A","C2_A","C3_A","C4_B"
"3.070948464402409","X1_D","X2_A","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"3.198803573454915","X1_D","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"3.723508604194338","X1_D","X2_D","X3_C","X4_B","X5_A","C1_A","C2_A","C3_A","C4_B"
"3.7276472164005874","X1_D","X2_C","X3_C","X4_B","X5_A","C1_A","C2_A","C3_A","C4_B"
"3.906312230624872","X1_D","X2_A","X3_C","X4_B","X5_A","C1_A","C2_A","C3_A","C4_B"
"3.9257878327690188","X1_D","X2_A","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"4.077723708261097","X1_D","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"4.0960579939987225","X1_D","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.264678389098939","X1_D","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.412142147920003","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.818059648338079","X1_D","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.952660375271951","X1_D","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
