"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.06717713262640547","X1_A","X2_A","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.2828671896090774","X1_A","X2_C","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.2841481100340874","X1_A","X2_C","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.3691505944466381","X1_A","X2_C","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.595247074299469","X1_A","X2_C","X3_C","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.6253529383933722","X1_A","X2_C","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.8202844796058253","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.8398058934849199","X1_A","X2_C","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.9062404656015299","X1_A","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.1184850938356605","X1_C","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.1882007631764253","X1_C","X2_D","X3_C","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.6953800038860107","X1_C","X2_A","X3_C","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.7431638156159313","X1_C","X2_A","X3_C","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.7606885817842204","X1_C","X2_D","X3_C","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.8242127606796286","X1_C","X2_D","X3_B","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.8401366033977173","X1_A","X2_D","X3_B","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.8804301632316731","X1_A","X2_C","X3_B","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.1544769616000385","X1_A","X2_C","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.3407879720469467","X1_C","X2_C","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.817876271687778","X1_C","X2_C","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.8849741105919944","X1_C","X2_C","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.937319411685299","X1_C","X2_C","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.053077197398356","X1_A","X2_C","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.0593668328250976","X1_A","X2_C","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.1850269648721605","X1_A","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.2366337241436796","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.2976808690072565","X1_A","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.3222252348474064","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.3447898054970855","X1_A","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.3669356822336423","X1_A","X2_C","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.399216995036812","X1_A","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.475514080292008","X1_A","X2_C","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.5088343509625517","X1_A","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.613419822087889","X1_A","X2_D","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.7806241976782857","X1_A","X2_D","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.02532493895541","X1_A","X2_C","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.102038226817574","X1_A","X2_C","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.328233542584296","X1_A","X2_C","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.546629316754214","X1_A","X2_D","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.64559090628718","X1_A","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.733076268942477","X1_A","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.781241979896258","X1_A","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.878590174974165","X1_A","X2_D","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.995754472926677","X1_B","X2_D","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
