"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.2952996646200528","X1_C","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.38164162637347665","X1_C","X2_D","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.4305223383767772","X1_C","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.4697916050654875","X1_C","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.5343284039956104","X1_A","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.5603735013880645","X1_A","X2_B","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.6045614504668237","X1_A","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.6903266278280974","X1_C","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.7595227358646588","X1_C","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.0945907275388955","X1_C","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.1984210556302117","X1_D","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.3250447437931703","X1_A","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.344817873629836","X1_A","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.5508269828658803","X1_A","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.5984631409708525","X1_C","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.815794503450623","X1_C","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.8527935856951043","X1_D","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.9073296263629247","X1_D","X2_B","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.054907481947488","X1_D","X2_C","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.14739334903316","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.180677948942968","X1_D","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.349842425192539","X1_D","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.3524513771998445","X1_C","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.3741559156380254","X1_D","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.5277865805529216","X1_D","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.77636498937281","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.816237908187512","X1_D","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.9084406027029566","X1_D","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.9349555444275905","X1_D","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.23338733199094","X1_D","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.3214095995526365","X1_D","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"3.3867875899040754","X1_D","X2_B","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"3.397665081271846","X1_D","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"3.452503869308447","X1_D","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.670193524479223","X1_D","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.7927316948818834","X1_D","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.810262114105786","X1_D","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.9304866825066513","X1_D","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.936886163151233","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.0674432241499785","X1_D","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.421814466741886","X1_D","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.730849594882568","X1_D","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.891589248888774","X1_D","X2_A","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.915296979643104","X1_D","X2_A","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
