"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.038220835635185885","X1_B","X2_C","X3_B","X4_B","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.24320546815900843","X1_B","X2_C","X3_B","X4_A","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.34666746471718596","X1_B","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"0.35375816161473633","X1_B","X2_C","X3_B","X4_A","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.41717154637216974","X1_B","X2_C","X3_B","X4_B","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.46704029434148914","X1_B","X2_A","X3_B","X4_B","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.5415199383229592","X1_B","X2_A","X3_B","X4_A","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.6750202135399422","X1_B","X2_A","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.7887298943600067","X1_C","X2_A","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.7970262038375133","X1_C","X2_A","X3_C","X4_A","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.8448102944060379","X1_D","X2_A","X3_C","X4_A","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.884763636788526","X1_D","X2_A","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.8940999040084445","X1_D","X2_B","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_C"
"1.21255580865854","X1_D","X2_B","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_C"
"1.423976400586239","X1_D","X2_C","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_C"
"1.5313325157327524","X1_D","X2_C","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_C"
"1.6167413107451427","X1_D","X2_C","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_C"
"1.757955786543414","X1_A","X2_C","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_C"
"1.7963724718706051","X1_A","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_C"
"1.940689480724052","X1_A","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"2.179426772242215","X1_A","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_C"
"2.2255576127579033","X1_A","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"2.763105617243631","X1_A","X2_B","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"2.9381905959489893","X1_A","X2_B","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"2.9968678395956947","X1_A","X2_A","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"3.1013699785982234","X1_A","X2_A","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_C"
"3.214125610960364","X1_A","X2_B","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_C"
"3.2200833964982865","X1_A","X2_B","X3_C","X4_A","X5_B","C1_A","C2_C","C3_B","C4_C"
"3.2323782519566473","X1_A","X2_B","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_C"
"3.390625929188773","X1_A","X2_B","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_C"
"3.487501545052912","X1_A","X2_C","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_C"
"3.7965186449210027","X1_A","X2_B","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_C"
"3.8762898070168874","X1_A","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_C"
"3.959340667654772","X1_A","X2_B","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_C"
"4.004225525018301","X1_A","X2_B","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_C"
"4.070228989115131","X1_A","X2_B","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_C"
"4.409054352197315","X1_A","X2_B","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_C"
"4.418264598323172","X1_A","X2_B","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_C"
"4.495868719048644","X1_A","X2_B","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_C"
"4.570875410319007","X1_A","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_C"
"4.656267395666086","X1_C","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_C"
"4.67752068058055","X1_C","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_C"
"4.8473756982507545","X1_C","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_C"
"4.8640990517972815","X1_C","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_C"
