"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.03539509862187857","X1_B","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.5073066949451959","X1_B","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.7661993804388336","X1_B","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.9055871278662021","X1_B","X2_D","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.0979515644401598","X1_B","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.1068922047238563","X1_C","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.1695498727344007","X1_C","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.2116312867241787","X1_C","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.2151279705692766","X1_C","X2_C","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.2244895852425919","X1_C","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.2296045930890676","X1_B","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.3471462223807253","X1_D","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.3590193282874763","X1_D","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.4312711557274638","X1_D","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.469509573492308","X1_D","X2_D","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.5125520734381874","X1_D","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.5441424232238492","X1_D","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.5598517550410398","X1_D","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.7010714890861718","X1_D","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.8571843220101854","X1_D","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.231373183119276","X1_D","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.482302190940413","X1_D","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.5562730971125553","X1_D","X2_A","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.6217267920012","X1_D","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.870711599955413","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.915006616436461","X1_D","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.957125922114419","X1_B","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.036259076718234","X1_B","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.092557562031714","X1_B","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.1525737284791817","X1_C","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
