"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_C","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"0.029542477146366413","X1_D","X2_D","X3_C","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"0.0871621170822112","X1_D","X2_D","X3_A","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"0.09208111319035207","X1_D","X2_D","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"0.1330093592611291","X1_D","X2_C","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"0.2367533206882737","X1_D","X2_B","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"0.31333195816120507","X1_D","X2_B","X3_D","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"0.4630612421590247","X1_D","X2_C","X3_D","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"0.7455930515249816","X1_D","X2_C","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"0.7805869210744567","X1_D","X2_D","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"0.7941689920847331","X1_D","X2_D","X3_D","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"0.8054896291117545","X1_B","X2_D","X3_D","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"0.8057228631473126","X1_B","X2_B","X3_D","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"0.8499044299240305","X1_B","X2_B","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.1197948163520155","X1_B","X2_B","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.3190081518984298","X1_B","X2_B","X3_D","X4_B","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.3899820439766772","X1_D","X2_B","X3_D","X4_B","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.4227276235785355","X1_C","X2_B","X3_D","X4_B","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.5953739818653088","X1_C","X2_B","X3_A","X4_B","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.658659430286375","X1_C","X2_C","X3_A","X4_B","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.761151286145052","X1_C","X2_D","X3_A","X4_B","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.7644802064939373","X1_C","X2_D","X3_D","X4_B","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.913743932890287","X1_B","X2_D","X3_D","X4_B","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.9155762650731654","X1_C","X2_D","X3_D","X4_B","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.965316371470812","X1_C","X2_B","X3_D","X4_B","X5_D","C1_B","C2_C","C3_B","C4_B"
