"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_C","X4_C","X5_D","C1_A","C2_C","C3_A","C4_C"
"0.206883346650216","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_C","C3_A","C4_C"
"0.4022283898388088","X1_D","X2_C","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.5893544881603012","X1_D","X2_C","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.8654116338857321","X1_D","X2_D","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.0110286952522176","X1_D","X2_D","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.0657019932420377","X1_D","X2_D","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.176814681470879","X1_D","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.1956493846062215","X1_D","X2_A","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.386746057649281","X1_D","X2_A","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.4794344406045856","X1_D","X2_A","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.6290425198965055","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.8570969989669162","X1_D","X2_A","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"2.0010814159163375","X1_A","X2_A","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"2.0598638205011484","X1_A","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"2.171678595614921","X1_A","X2_B","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"2.463526229037197","X1_A","X2_C","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"2.4709230499054238","X1_A","X2_C","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"2.7839203660164586","X1_D","X2_C","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"2.8411105608249216","X1_D","X2_C","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"2.8604126275635027","X1_D","X2_A","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"2.8888931207925643","X1_D","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_C"
"2.9634040495236755","X1_D","X2_A","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_C"
"2.981717768830807","X1_D","X2_A","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"3.293467336253653","X1_D","X2_A","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"3.4389319705875536","X1_D","X2_A","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"3.506250686640197","X1_D","X2_B","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"3.628104277522604","X1_D","X2_B","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_C"
"3.6780311497295424","X1_D","X2_D","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_C"
"3.730663170324534","X1_D","X2_D","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"3.7660672767825494","X1_B","X2_D","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"3.8194825174858726","X1_B","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"3.8814804152270987","X1_B","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"3.9801901183701447","X1_B","X2_D","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"4.065068663284501","X1_D","X2_D","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"4.133524557439562","X1_D","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"4.154042918405203","X1_D","X2_D","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_C"
"4.207159854645846","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_C"
"4.2594854127680035","X1_B","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_C"
"4.3245250042955785","X1_C","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_C"
"4.368111040960689","X1_C","X2_D","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_C"
"4.414389787049729","X1_C","X2_A","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_C"
"4.706967253158591","X1_D","X2_A","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_C"
"4.75732054044171","X1_D","X2_B","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_C"
"4.81371513104452","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_C"
"4.854821283143783","X1_D","X2_C","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_C"
"4.856440934106652","X1_D","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"4.912011139567211","X1_A","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
