"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_B","X4_D","X5_A","C1_A","C2_B","C3_A","C4_B"
"0.19101722435025797","X1_B","X2_A","X3_B","X4_D","X5_A","C1_A","C2_B","C3_A","C4_B"
"0.26329643135387554","X1_B","X2_B","X3_B","X4_D","X5_A","C1_A","C2_B","C3_A","C4_B"
"1.166952688959356","X1_B","X2_B","X3_B","X4_D","X5_C","C1_A","C2_B","C3_A","C4_B"
"1.2662438554575755","X1_B","X2_C","X3_B","X4_D","X5_C","C1_A","C2_B","C3_A","C4_B"
"1.3583336773804737","X1_B","X2_C","X3_B","X4_D","X5_D","C1_A","C2_B","C3_A","C4_B"
"1.384241056681755","X1_B","X2_C","X3_B","X4_D","X5_C","C1_A","C2_B","C3_A","C4_B"
"1.3935743831837688","X1_B","X2_A","X3_B","X4_D","X5_C","C1_A","C2_B","C3_A","C4_B"
"1.4989148662149288","X1_B","X2_A","X3_B","X4_D","X5_A","C1_A","C2_B","C3_A","C4_B"
"1.5445652212409948","X1_D","X2_A","X3_B","X4_D","X5_A","C1_A","C2_B","C3_A","C4_B"
"1.607411310982861","X1_D","X2_A","X3_D","X4_D","X5_A","C1_A","C2_B","C3_A","C4_B"
"2.090630397794669","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_B","C3_A","C4_B"
"2.19032630961109","X1_D","X2_A","X3_A","X4_D","X5_C","C1_A","C2_B","C3_A","C4_B"
"2.2187142085371723","X1_D","X2_A","X3_A","X4_A","X5_C","C1_A","C2_B","C3_A","C4_B"
"2.3249693475044384","X1_D","X2_A","X3_A","X4_A","X5_B","C1_A","C2_B","C3_A","C4_B"
"2.370614289932631","X1_D","X2_A","X3_A","X4_A","X5_C","C1_A","C2_B","C3_A","C4_B"
"2.426812466014257","X1_D","X2_A","X3_A","X4_C","X5_C","C1_A","C2_B","C3_A","C4_B"
"2.5606611989850525","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_B","C3_A","C4_B"
"2.612562834825328","X1_D","X2_A","X3_A","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"3.4195279840475035","X1_D","X2_A","X3_B","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"3.428593966897457","X1_D","X2_A","X3_D","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"3.5763391273238114","X1_D","X2_A","X3_B","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"3.578291233259408","X1_D","X2_A","X3_B","X4_B","X5_D","C1_A","C2_B","C3_A","C4_B"
"3.666167253365363","X1_D","X2_A","X3_D","X4_B","X5_D","C1_A","C2_B","C3_A","C4_B"
"3.8429277201990875","X1_D","X2_C","X3_D","X4_B","X5_D","C1_A","C2_B","C3_A","C4_B"
"3.9233074859071326","X1_D","X2_C","X3_D","X4_B","X5_C","C1_A","C2_B","C3_A","C4_B"
"4.06058990382716","X1_D","X2_D","X3_D","X4_B","X5_C","C1_A","C2_B","C3_A","C4_B"
"4.302835075888169","X1_D","X2_D","X3_D","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"4.459055782297174","X1_B","X2_D","X3_D","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"4.726669738710415","X1_B","X2_D","X3_C","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"4.930429402370375","X1_C","X2_D","X3_C","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
