"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.028945928311578245","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.03322065631734973","X1_D","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.04164816490453256","X1_D","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.06937828161116388","X1_D","X2_A","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.2452250611069782","X1_D","X2_A","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.31838159498707364","X1_D","X2_A","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.3687521009810866","X1_D","X2_A","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.4076728670768823","X1_D","X2_A","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.558121691487691","X1_D","X2_A","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.5762658669243852","X1_D","X2_D","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.5766391401913634","X1_D","X2_C","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.8689171071440956","X1_D","X2_C","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.9076078714976435","X1_D","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.9637791805728053","X1_D","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.188394378904483","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.1946356039522021","X1_D","X2_D","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.3350039381649235","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.3718896295275118","X1_D","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.4320543154927663","X1_D","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.5597659372696864","X1_A","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.7532028871534329","X1_A","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.861309133786813","X1_C","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.8633610540563221","X1_B","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.9216230083338135","X1_B","X2_A","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.9660992125768768","X1_B","X2_A","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.065262131686074","X1_B","X2_A","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.083887057857992","X1_D","X2_A","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.0878094223356527","X1_D","X2_A","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.128813581140482","X1_D","X2_A","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.3395418752832997","X1_D","X2_A","X3_C","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.5865899731467983","X1_B","X2_A","X3_C","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.65668737422554","X1_B","X2_A","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.879840764249641","X1_C","X2_A","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.981781320293268","X1_C","X2_B","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.323526885903693","X1_B","X2_B","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.452669995233527","X1_B","X2_B","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.50293830941569","X1_B","X2_B","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.201625999925366","X1_B","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.394507402338067","X1_B","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.635716171005819","X1_B","X2_C","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.799672699050804","X1_B","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.925434394679833","X1_D","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
