"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.021986941660169873","X1_A","X2_D","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.028316784122670954","X1_A","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.38631583166379246","X1_A","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.41742395716158487","X1_A","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.9196998814178922","X1_A","X2_D","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.1581333896839516","X1_A","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.190317446474677","X1_A","X2_A","X3_B","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.304611842524082","X1_A","X2_A","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.3888696567944798","X1_A","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.393654786339011","X1_A","X2_C","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.5158123959683023","X1_A","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.644894023892919","X1_A","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.8108957287090166","X1_A","X2_A","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.8881161670450515","X1_A","X2_A","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.3655161525033956","X1_A","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.372168093783564","X1_B","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.4709420500462334","X1_D","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.529504892057584","X1_B","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.9535094922154452","X1_C","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.9830299977478623","X1_D","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.1387747809124824","X1_D","X2_C","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.191123504110266","X1_D","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.5049172980193446","X1_D","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.59152641877382","X1_D","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.5940541956887575","X1_D","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.753216603952561","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.793934005833522","X1_D","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"3.8004650410968597","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"3.8677095903742895","X1_D","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"3.8730338005868625","X1_D","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.016920041259632","X1_D","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.20433861468577","X1_D","X2_C","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.2676595762512655","X1_D","X2_B","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.587963969973588","X1_D","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.6135473887524725","X1_D","X2_B","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.715087507376427","X1_A","X2_B","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.751008721825926","X1_A","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.851097902490048","X1_A","X2_B","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.925604893190357","X1_A","X2_B","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.930589313336095","X1_A","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
