"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_B","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.022160527886896826","X1_A","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.03078617667354308","X1_A","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.041523644510318425","X1_A","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.09488367760906562","X1_C","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.1715250596128082","X1_C","X2_B","X3_B","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.33950008740709997","X1_A","X2_B","X3_B","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.4204855024177598","X1_A","X2_B","X3_B","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.4541397129580653","X1_A","X2_D","X3_B","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.5228563493644867","X1_A","X2_D","X3_B","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.5569011161625225","X1_A","X2_D","X3_B","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.5766032808948723","X1_A","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.7744249661584723","X1_A","X2_D","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.0683855215210734","X1_C","X2_D","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.0713397870617434","X1_C","X2_D","X3_D","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.4316116058309927","X1_C","X2_D","X3_D","X4_D","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.4879713357390025","X1_D","X2_D","X3_D","X4_D","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.651422944866983","X1_D","X2_D","X3_B","X4_D","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.7022152067734597","X1_D","X2_D","X3_B","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.7400006913420925","X1_D","X2_D","X3_B","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.814597719651905","X1_D","X2_B","X3_B","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.8356856570677111","X1_D","X2_D","X3_B","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.033344466315658","X1_B","X2_D","X3_B","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.3919897482758437","X1_B","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.431492259129089","X1_B","X2_D","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.575373365065086","X1_C","X2_D","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.636670436809568","X1_C","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.709811517831969","X1_C","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.8089051823294686","X1_C","X2_D","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.8944242238725684","X1_C","X2_D","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.0569648644828242","X1_C","X2_D","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"3.117537545973412","X1_C","X2_D","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
"3.1334247129754607","X1_C","X2_D","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"3.2017355682135498","X1_D","X2_D","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"3.232711312077971","X1_B","X2_D","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"3.2333508691317174","X1_B","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"3.307326244756963","X1_B","X2_D","X3_B","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"3.4750583576834493","X1_B","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"3.715796876066502","X1_B","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.229068384265534","X1_B","X2_B","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.381610662948251","X1_B","X2_B","X3_C","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"4.397843181265232","X1_B","X2_B","X3_A","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"4.444095764745989","X1_B","X2_B","X3_C","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"4.470829038411014","X1_B","X2_A","X3_C","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"4.712346753321551","X1_B","X2_A","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.747303624868937","X1_B","X2_A","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.770112219904116","X1_B","X2_A","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.828269684736153","X1_B","X2_A","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
