"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.00941882545368788","X1_B","X2_D","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.012971692340350893","X1_B","X2_D","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.23802901932073542","X1_B","X2_D","X3_C","X4_D","X5_B","C1_A","C2_C","C3_A","C4_C"
"0.2927664613993976","X1_B","X2_D","X3_C","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.33685950102747353","X1_C","X2_D","X3_C","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.4176018760521319","X1_C","X2_D","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.5658770059768601","X1_C","X2_D","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.6218399953851992","X1_C","X2_B","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.6635512833452408","X1_C","X2_D","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.8273776613107526","X1_B","X2_D","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.8445415961372086","X1_B","X2_D","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.8696018667671426","X1_B","X2_D","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_C"
"0.8862407392394919","X1_B","X2_D","X3_D","X4_D","X5_B","C1_A","C2_C","C3_A","C4_C"
"0.9199308386989488","X1_B","X2_B","X3_D","X4_D","X5_B","C1_A","C2_C","C3_A","C4_C"
"0.9747945412484884","X1_D","X2_B","X3_D","X4_D","X5_B","C1_A","C2_C","C3_A","C4_C"
"0.9980145234777211","X1_D","X2_B","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_C"
"1.0075839644743332","X1_D","X2_B","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_C"
"1.0379724725684218","X1_D","X2_B","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_C"
"1.1722213170385611","X1_B","X2_B","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_C"
"1.2455811658831357","X1_B","X2_D","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_C"
"1.3177970338261906","X1_B","X2_D","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_C"
"1.4129726479890725","X1_B","X2_A","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_C"
"1.4806974032019338","X1_B","X2_A","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
"1.6958660826533207","X1_B","X2_A","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.8294280569377506","X1_B","X2_A","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"1.830884637352714","X1_C","X2_A","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"2.0292426044389966","X1_C","X2_A","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"2.112800102824885","X1_C","X2_C","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"2.2337910905880394","X1_C","X2_C","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"2.2704365380038967","X1_A","X2_C","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"2.349795556436801","X1_A","X2_A","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"2.4564377086850837","X1_A","X2_A","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
