"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.023283859068984718","X1_D","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.038791823864195024","X1_D","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.10981892980545782","X1_D","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.2900835189790833","X1_D","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.5578625226087379","X1_D","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.6742802929181605","X1_D","X2_C","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.6960406831663186","X1_B","X2_C","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.7160247930252734","X1_B","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.8956737334792101","X1_B","X2_C","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.0032373688781007","X1_B","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.5584669473297095","X1_B","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.834256639529358","X1_D","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"2.0782338431983547","X1_D","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.1725397710324237","X1_D","X2_C","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.220118735519397","X1_D","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"2.4280732361940984","X1_D","X2_C","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"2.6196076048715096","X1_D","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"2.655092989370942","X1_D","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"2.6587147335334853","X1_D","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.8053205915495374","X1_D","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.8820183589011785","X1_D","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.9205244710447724","X1_B","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.9343275188333786","X1_B","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.996736422883721","X1_B","X2_D","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"3.191805167137912","X1_B","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"3.194734384653798","X1_B","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"3.2117798208380943","X1_B","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.3533488418924717","X1_D","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.6750130217905332","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.8141886068152506","X1_D","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"4.0445254598951355","X1_D","X2_D","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"4.186508478466144","X1_D","X2_D","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.4031930577536755","X1_D","X2_D","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.485300303029462","X1_D","X2_D","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.593058492309138","X1_D","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.76477582978932","X1_D","X2_B","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
