"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.018737795361987213","X1_D","X2_B","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.06828451475376959","X1_D","X2_B","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.10956577143608887","X1_D","X2_B","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.20139970261200738","X1_D","X2_D","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.4545387618830452","X1_D","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.49038924862332034","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.7014683947078594","X1_B","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.7186303073162378","X1_B","X2_D","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.7836339873148758","X1_B","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.1171876048490479","X1_B","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.2614930893997847","X1_B","X2_D","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.2751437732255866","X1_B","X2_D","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.2796439433652824","X1_B","X2_B","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.3708457572296073","X1_B","X2_C","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.4604358574671497","X1_D","X2_C","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.5789849233666022","X1_D","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.6151157030217407","X1_A","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.6709268023948622","X1_A","X2_C","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.7811761619976383","X1_A","X2_A","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
