"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.058629729794489195","X1_B","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.10722908407336956","X1_B","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.3382943803254008","X1_B","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.3456110780588948","X1_B","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.5180309806017435","X1_B","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.5673718762967304","X1_D","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.5962020621778567","X1_D","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.63167173577812","X1_D","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.873114330424804","X1_D","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.880016754607158","X1_D","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.0866736229312297","X1_D","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.1148365419470736","X1_D","X2_A","X3_C","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.2829483899405019","X1_D","X2_B","X3_C","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.3958717364487252","X1_D","X2_C","X3_C","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.5503154426567152","X1_D","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.6019044095289607","X1_D","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.710420240182835","X1_A","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.7964997977231678","X1_A","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.8035311611707552","X1_A","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.038975197029875","X1_C","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.0694603835032472","X1_B","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.0771863062471416","X1_B","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.17887724407053","X1_B","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.70427651527889","X1_B","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.7214208159026887","X1_B","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.948932541060575","X1_B","X2_C","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"3.1234713356391004","X1_B","X2_A","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"3.2012232082211924","X1_B","X2_A","X3_C","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.2998009338170515","X1_B","X2_B","X3_C","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.375400939177956","X1_B","X2_B","X3_C","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.7697247839432277","X1_D","X2_B","X3_C","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.773674298807353","X1_D","X2_C","X3_C","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.9058836605931373","X1_D","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.9840177866819864","X1_D","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.006678418992309","X1_D","X2_C","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.134122434329726","X1_D","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.216658961393248","X1_B","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.274190821586789","X1_C","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.309145403842472","X1_C","X2_C","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.367457073141063","X1_C","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.397431402301801","X1_C","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.459455023827978","X1_C","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.460986237529826","X1_C","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.5127707749822905","X1_C","X2_B","X3_C","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.779973127664702","X1_C","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"4.785051057579587","X1_C","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.896763185993525","X1_C","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
