"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_D","X4_C","X5_C","C1_A","C2_B","C3_C","C4_A"
"0.1044245465040663","X1_B","X2_A","X3_C","X4_C","X5_C","C1_A","C2_B","C3_C","C4_A"
"0.17292920202481554","X1_B","X2_A","X3_C","X4_C","X5_D","C1_A","C2_B","C3_C","C4_A"
"0.22757177447843396","X1_B","X2_D","X3_C","X4_C","X5_D","C1_A","C2_B","C3_C","C4_A"
"0.30591898999943595","X1_B","X2_D","X3_B","X4_C","X5_D","C1_A","C2_B","C3_C","C4_A"
"0.37022368937188804","X1_B","X2_D","X3_A","X4_C","X5_D","C1_A","C2_B","C3_C","C4_A"
"0.5107242077997611","X1_B","X2_D","X3_A","X4_D","X5_D","C1_A","C2_B","C3_C","C4_A"
"0.582256830436638","X1_B","X2_A","X3_A","X4_D","X5_D","C1_A","C2_B","C3_C","C4_A"
"0.7486698299511773","X1_B","X2_A","X3_A","X4_A","X5_D","C1_A","C2_B","C3_C","C4_A"
"0.7950372792340064","X1_B","X2_D","X3_A","X4_A","X5_D","C1_A","C2_B","C3_C","C4_A"
"0.8134138425905438","X1_B","X2_D","X3_A","X4_C","X5_D","C1_A","C2_B","C3_C","C4_A"
"0.9573783366550391","X1_B","X2_D","X3_A","X4_A","X5_D","C1_A","C2_B","C3_C","C4_A"
"1.083465734497413","X1_B","X2_D","X3_A","X4_A","X5_C","C1_A","C2_B","C3_C","C4_A"
"1.149767989435963","X1_B","X2_D","X3_A","X4_D","X5_C","C1_A","C2_B","C3_C","C4_A"
"1.1709809051681699","X1_B","X2_D","X3_A","X4_D","X5_D","C1_A","C2_B","C3_C","C4_A"
"1.17854367178867","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_B","C3_C","C4_A"
"1.3897235644871568","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_B","C3_C","C4_A"
"1.428598977399521","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_B","C3_C","C4_A"
"1.4836129665112991","X1_D","X2_D","X3_D","X4_C","X5_D","C1_A","C2_B","C3_C","C4_A"
"1.5110643751721378","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_B","C3_C","C4_A"
"1.6640946458514683","X1_D","X2_D","X3_D","X4_C","X5_D","C1_A","C2_B","C3_C","C4_A"
"1.7034081137367814","X1_A","X2_D","X3_D","X4_C","X5_D","C1_A","C2_B","C3_C","C4_A"
"1.7714909236194731","X1_A","X2_D","X3_D","X4_D","X5_D","C1_A","C2_B","C3_C","C4_A"
"1.8439123481176418","X1_A","X2_D","X3_D","X4_D","X5_A","C1_A","C2_B","C3_C","C4_A"
"1.8920443497308286","X1_A","X2_A","X3_D","X4_D","X5_A","C1_A","C2_B","C3_C","C4_A"
"1.8965695396828526","X1_A","X2_A","X3_D","X4_A","X5_A","C1_A","C2_B","C3_C","C4_A"
"2.249461627485457","X1_A","X2_A","X3_D","X4_C","X5_A","C1_A","C2_B","C3_C","C4_A"
"2.2616930801073503","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_B","C3_C","C4_A"
"2.4112169870635287","X1_A","X2_C","X3_D","X4_A","X5_A","C1_A","C2_B","C3_C","C4_A"
"2.4124376261074354","X1_B","X2_C","X3_D","X4_A","X5_A","C1_A","C2_B","C3_C","C4_A"
"2.413254226304927","X1_B","X2_C","X3_D","X4_A","X5_D","C1_A","C2_B","C3_C","C4_A"
"2.4632628176763114","X1_B","X2_C","X3_D","X4_A","X5_B","C1_A","C2_B","C3_C","C4_A"
"2.5877126026450186","X1_B","X2_B","X3_D","X4_A","X5_B","C1_A","C2_B","C3_C","C4_A"
"2.7526598240776647","X1_C","X2_B","X3_D","X4_A","X5_B","C1_A","C2_B","C3_C","C4_A"
"2.8140907899017296","X1_C","X2_B","X3_A","X4_A","X5_B","C1_A","C2_B","C3_C","C4_A"
"3.389093931250495","X1_B","X2_B","X3_A","X4_A","X5_B","C1_A","C2_B","C3_C","C4_A"
"3.4591939466786563","X1_B","X2_B","X3_A","X4_D","X5_B","C1_A","C2_B","C3_C","C4_A"
"3.538685492790971","X1_B","X2_D","X3_A","X4_D","X5_B","C1_A","C2_B","C3_C","C4_A"
"3.6927159412763713","X1_B","X2_D","X3_A","X4_C","X5_B","C1_A","C2_B","C3_C","C4_A"
"3.7888779603181244","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_B","C3_C","C4_A"
"3.829924799342507","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_B","C3_C","C4_A"
"3.970836404516796","X1_D","X2_D","X3_B","X4_A","X5_B","C1_A","C2_B","C3_C","C4_A"
"4.021669782584272","X1_D","X2_D","X3_D","X4_A","X5_B","C1_A","C2_B","C3_C","C4_A"
