"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_A","X4_B","X5_C","C1_B","C2_B","C3_A","C4_B"
"0.011976870364800472","X1_A","X2_B","X3_A","X4_B","X5_C","C1_B","C2_B","C3_A","C4_B"
"0.0246667956914868","X1_A","X2_A","X3_A","X4_B","X5_C","C1_B","C2_B","C3_A","C4_B"
"0.04800575211915902","X1_A","X2_A","X3_B","X4_B","X5_C","C1_B","C2_B","C3_A","C4_B"
"0.07428744210322609","X1_A","X2_A","X3_D","X4_B","X5_C","C1_B","C2_B","C3_A","C4_B"
"0.1148142758735956","X1_C","X2_A","X3_D","X4_B","X5_C","C1_B","C2_B","C3_A","C4_B"
"0.15017281951722328","X1_D","X2_A","X3_D","X4_B","X5_C","C1_B","C2_B","C3_A","C4_B"
"0.4049474057023258","X1_D","X2_A","X3_D","X4_B","X5_B","C1_B","C2_B","C3_A","C4_B"
"0.4811964938067452","X1_D","X2_A","X3_B","X4_B","X5_B","C1_B","C2_B","C3_A","C4_B"
"0.5004680622090392","X1_D","X2_A","X3_A","X4_B","X5_B","C1_B","C2_B","C3_A","C4_B"
"0.5305894472152424","X1_D","X2_A","X3_A","X4_B","X5_D","C1_B","C2_B","C3_A","C4_B"
"0.5412881512691667","X1_D","X2_A","X3_C","X4_B","X5_D","C1_B","C2_B","C3_A","C4_B"
"0.6481841729690865","X1_C","X2_A","X3_C","X4_B","X5_D","C1_B","C2_B","C3_A","C4_B"
"0.8070937213171188","X1_D","X2_A","X3_C","X4_B","X5_D","C1_B","C2_B","C3_A","C4_B"
"0.9193278773525734","X1_D","X2_A","X3_A","X4_B","X5_D","C1_B","C2_B","C3_A","C4_B"
"1.043462542812382","X1_D","X2_A","X3_D","X4_B","X5_D","C1_B","C2_B","C3_A","C4_B"
"1.1137859718655196","X1_D","X2_A","X3_D","X4_B","X5_A","C1_B","C2_B","C3_A","C4_B"
"1.1997698306740494","X1_C","X2_A","X3_D","X4_B","X5_A","C1_B","C2_B","C3_A","C4_B"
"1.2868574753101965","X1_C","X2_A","X3_D","X4_B","X5_C","C1_B","C2_B","C3_A","C4_B"
"1.314876650893667","X1_C","X2_A","X3_A","X4_B","X5_C","C1_B","C2_B","C3_A","C4_B"
"1.361571211711481","X1_C","X2_A","X3_C","X4_B","X5_C","C1_B","C2_B","C3_A","C4_B"
"1.4006331670103973","X1_A","X2_A","X3_C","X4_B","X5_C","C1_B","C2_B","C3_A","C4_B"
"1.4954974460991897","X1_A","X2_A","X3_A","X4_B","X5_C","C1_B","C2_B","C3_A","C4_B"
"1.5835583363674626","X1_A","X2_A","X3_A","X4_A","X5_C","C1_B","C2_B","C3_A","C4_B"
"1.6390239153722712","X1_A","X2_A","X3_B","X4_A","X5_C","C1_B","C2_B","C3_A","C4_B"
"1.7844715255299752","X1_A","X2_A","X3_B","X4_A","X5_A","C1_B","C2_B","C3_A","C4_B"
"1.8739848782930537","X1_B","X2_A","X3_B","X4_A","X5_A","C1_B","C2_B","C3_A","C4_B"
"1.8957136814713569","X1_B","X2_A","X3_D","X4_A","X5_A","C1_B","C2_B","C3_A","C4_B"
"1.9166830459485071","X1_B","X2_A","X3_D","X4_A","X5_C","C1_B","C2_B","C3_A","C4_B"
"1.9240737064817606","X1_B","X2_C","X3_D","X4_A","X5_C","C1_B","C2_B","C3_A","C4_B"
"1.9364028604333035","X1_B","X2_C","X3_D","X4_A","X5_A","C1_B","C2_B","C3_A","C4_B"
"2.1949677373343066","X1_B","X2_A","X3_D","X4_A","X5_A","C1_B","C2_B","C3_A","C4_B"
"2.3243928954581112","X1_B","X2_A","X3_B","X4_A","X5_A","C1_B","C2_B","C3_A","C4_B"
"2.622779294617938","X1_B","X2_B","X3_B","X4_A","X5_A","C1_B","C2_B","C3_A","C4_B"
"2.9614240292280787","X1_D","X2_B","X3_B","X4_A","X5_A","C1_B","C2_B","C3_A","C4_B"
"2.9876447457809356","X1_D","X2_D","X3_B","X4_A","X5_A","C1_B","C2_B","C3_A","C4_B"
"3.144119844511999","X1_D","X2_D","X3_B","X4_A","X5_B","C1_B","C2_B","C3_A","C4_B"
"3.29312165516907","X1_D","X2_D","X3_B","X4_C","X5_B","C1_B","C2_B","C3_A","C4_B"
"3.3758523571271013","X1_D","X2_D","X3_B","X4_A","X5_B","C1_B","C2_B","C3_A","C4_B"
