"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.09348728618877993","X1_A","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.1062095310079783","X1_C","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.32876458870697345","X1_C","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.4118429154908456","X1_D","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.4466577380454707","X1_D","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.48999225943647906","X1_C","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.5538021384239399","X1_C","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.5901669772535392","X1_C","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.6546847590401221","X1_C","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.663356967113103","X1_C","X2_A","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.6895212710711962","X1_C","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.7354981077341813","X1_C","X2_A","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.8036845899285003","X1_C","X2_D","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.9191063318993125","X1_B","X2_D","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.1078355550366537","X1_B","X2_D","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.1721193842451254","X1_B","X2_D","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.2967433807576552","X1_B","X2_D","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.3619124647532626","X1_B","X2_D","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.3714497280681042","X1_B","X2_D","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.5272376735761166","X1_B","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.701438447776228","X1_B","X2_D","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.7873088292155028","X1_B","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.86835718017739","X1_C","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.9603896563872092","X1_C","X2_D","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.9634947188261267","X1_C","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.9664765467229197","X1_B","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.0325888504797267","X1_B","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.0487194586513056","X1_C","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.069233769810604","X1_C","X2_A","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.1504456529135028","X1_C","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.3381837082237373","X1_C","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.3521975793293386","X1_C","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.5974535187185444","X1_C","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.621076068301077","X1_C","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.728252656128373","X1_C","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.782226302749187","X1_C","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.9128282852076146","X1_B","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.0040110314574675","X1_B","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.0822763306326943","X1_C","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.118111410033012","X1_B","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.225037288973492","X1_B","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.50928896575232","X1_D","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.573429307028424","X1_D","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.71314580631459","X1_A","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.7841590239982716","X1_A","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.866324028331257","X1_A","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.91544597767112","X1_A","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.003202095516873","X1_A","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.086530623032074","X1_A","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.219894617195347","X1_A","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.449367752128197","X1_A","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.526746037944806","X1_C","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.589831146327985","X1_B","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.961162733119247","X1_D","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
