"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_D","X4_D","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.04705566416844259","X1_A","X2_C","X3_D","X4_D","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.1208330287998704","X1_A","X2_C","X3_D","X4_D","X5_C","C1_B","C2_C","C3_A","C4_A"
"0.4373407007879008","X1_C","X2_C","X3_D","X4_D","X5_C","C1_B","C2_C","C3_A","C4_A"
"0.4545674326736489","X1_C","X2_C","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
"0.5897741718746718","X1_C","X2_B","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
"0.5906664354916453","X1_D","X2_B","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
"0.6808559290185604","X1_D","X2_B","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_A"
"0.8307585877954422","X1_D","X2_B","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
"1.0199346336576811","X1_D","X2_B","X3_A","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
"1.2222443018151936","X1_D","X2_A","X3_A","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
"1.3393727887047795","X1_D","X2_A","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
"1.3412428053769967","X1_D","X2_A","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"1.560521341969006","X1_D","X2_A","X3_A","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"1.8276419134673203","X1_D","X2_A","X3_C","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"1.8702351889325886","X1_D","X2_C","X3_C","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.0201002377829846","X1_B","X2_C","X3_C","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.0419509138917507","X1_B","X2_C","X3_C","X4_C","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.20115659285845","X1_B","X2_C","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.298975733458938","X1_B","X2_C","X3_A","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.3076701915748337","X1_B","X2_C","X3_A","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.3367234904855763","X1_B","X2_C","X3_A","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.1867935663360045","X1_C","X2_C","X3_A","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.2272548589926746","X1_C","X2_C","X3_D","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.4431254632685286","X1_C","X2_C","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"3.6741687053123333","X1_C","X2_C","X3_D","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.7472716775318404","X1_C","X2_C","X3_D","X4_D","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.8670401743552922","X1_C","X2_B","X3_D","X4_D","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.8803724655066874","X1_C","X2_B","X3_D","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"3.9048147756566736","X1_C","X2_B","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"3.9156837843660925","X1_C","X2_B","X3_D","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"3.9218108612042966","X1_C","X2_B","X3_B","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.016530900591769","X1_D","X2_B","X3_B","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.075008607967067","X1_D","X2_A","X3_B","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.091736260581286","X1_D","X2_A","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.196387099209933","X1_D","X2_A","X3_B","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"4.225061360532436","X1_D","X2_A","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_A"
"4.226394253775615","X1_D","X2_A","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_A"
"4.395433437194908","X1_D","X2_A","X3_C","X4_A","X5_C","C1_B","C2_C","C3_A","C4_A"
"4.4033757551935935","X1_D","X2_A","X3_C","X4_D","X5_C","C1_B","C2_C","C3_A","C4_A"
"4.517497311604988","X1_D","X2_A","X3_C","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.566010946802897","X1_D","X2_A","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.776260643313378","X1_A","X2_A","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.81667049806568","X1_A","X2_A","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.897950276212135","X1_B","X2_A","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.9754312550457325","X1_B","X2_A","X3_A","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
