"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.28914178754652553","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.46286494161015485","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.48328399040148995","X1_A","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.6009617632390996","X1_A","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.965308264640657","X1_A","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.0394034989325494","X1_A","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.0544331518876515","X1_A","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.2606433540928923","X1_A","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.4628280703065104","X1_C","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.5596402285720274","X1_C","X2_C","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.816595435882051","X1_C","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.8510342467602814","X1_C","X2_C","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.0956904549594557","X1_C","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.2524792258076536","X1_A","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.5127417081335586","X1_A","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.539019097864936","X1_A","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.6199297363669958","X1_A","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.8029463589583483","X1_A","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.835816922440956","X1_A","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.9812964906371846","X1_A","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.989387112628872","X1_A","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.0270351097199626","X1_A","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.0692454753515706","X1_A","X2_A","X3_C","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.176970717430887","X1_A","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.181594157780285","X1_A","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.182060795281329","X1_D","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.3271864770994055","X1_D","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.3288948759690378","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.3434403293963686","X1_C","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.3991306397752927","X1_C","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.479083458894604","X1_C","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.5100848809191016","X1_C","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.521908459607919","X1_D","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.62969244918863","X1_A","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.713725327757752","X1_C","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.7730407036607607","X1_C","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.000444442873027","X1_C","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.305798810078548","X1_C","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.368934961586156","X1_C","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.44193183932323","X1_C","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.453428960683016","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.781109914281778","X1_C","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.782913169418925","X1_C","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.973044901657288","X1_C","X2_C","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
