"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.23322020675476698","X1_C","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.37529615316421877","X1_C","X2_D","X3_A","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.5248360357078452","X1_C","X2_D","X3_C","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.5300928543340601","X1_C","X2_D","X3_C","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.7221963935750784","X1_D","X2_D","X3_C","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.7405464293430659","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.8146132257487806","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.8977873340065485","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.1554293161382223","X1_D","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.249063576026596","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.3458496818674237","X1_D","X2_D","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.4138470952021793","X1_D","X2_B","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.571963856794818","X1_D","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.8024686426915912","X1_D","X2_A","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.806900615389894","X1_D","X2_A","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.880835541945069","X1_D","X2_B","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.9318966475551673","X1_C","X2_B","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.0758330646903356","X1_C","X2_C","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.1371578455165925","X1_B","X2_C","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.1731636582257523","X1_B","X2_B","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.2350588648007723","X1_B","X2_C","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.5044273215897492","X1_B","X2_C","X3_D","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.541778190304667","X1_B","X2_B","X3_D","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.6416290831928064","X1_B","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.9517461707339097","X1_D","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.991337339869435","X1_D","X2_B","X3_B","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.1160503896836556","X1_C","X2_B","X3_B","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.1442261166804295","X1_C","X2_B","X3_B","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.23398036314108","X1_C","X2_B","X3_C","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.2764202211097695","X1_D","X2_B","X3_C","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.312669543908412","X1_D","X2_B","X3_C","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
