"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_B","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"0.127340605282544","X1_A","X2_A","X3_B","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"0.18665122048134897","X1_A","X2_A","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.1983254870615128","X1_A","X2_A","X3_B","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"0.35841724662009405","X1_B","X2_A","X3_B","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"0.3759913944753324","X1_B","X2_A","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"0.41789128186301017","X1_B","X2_A","X3_B","X4_C","X5_C","C1_B","C2_A","C3_C","C4_A"
"0.600646997418813","X1_B","X2_A","X3_B","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"0.7411489640736288","X1_D","X2_A","X3_B","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"0.7594478366488054","X1_D","X2_D","X3_B","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"0.7889090913373799","X1_D","X2_D","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"0.8420004795782937","X1_D","X2_D","X3_B","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.077009978367046","X1_B","X2_D","X3_B","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.2608094230273554","X1_B","X2_D","X3_B","X4_B","X5_C","C1_B","C2_A","C3_C","C4_A"
"1.2900047705942541","X1_B","X2_D","X3_B","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.3428872889079897","X1_B","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.4295558051159163","X1_B","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.4766691499423485","X1_C","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.748821883458308","X1_C","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.817692248245544","X1_C","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"2.036146719523386","X1_C","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"2.163679493144106","X1_C","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_A"
"2.2603021495989326","X1_C","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_A"
"2.421428318999602","X1_C","X2_A","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"2.7293342103501157","X1_C","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_C","C4_A"
"2.9329537434781305","X1_C","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.0073556533797112","X1_C","X2_B","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.0770138202553423","X1_C","X2_B","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.318512229711029","X1_A","X2_B","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.3469194755480594","X1_A","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.420002476269876","X1_A","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"3.447526655581298","X1_A","X2_C","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"3.4788726804951926","X1_A","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"3.6133183410340446","X1_A","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.6209565267256387","X1_B","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.6280608208086096","X1_D","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.67652558179768","X1_D","X2_C","X3_C","X4_B","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.863619733087977","X1_D","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.869130163022704","X1_D","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.8875732078354055","X1_D","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.9761438136463503","X1_D","X2_C","X3_C","X4_B","X5_C","C1_B","C2_A","C3_C","C4_A"
"4.322258660475835","X1_D","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_C","C4_A"
"4.388928346025012","X1_B","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_C","C4_A"
"4.580383922605424","X1_B","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_C","C4_A"
"4.616230272425778","X1_B","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_C","C4_A"
"4.852080084769988","X1_B","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_C","C4_A"
