"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.09449087050987943","X1_D","X2_C","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.5462848233177754","X1_D","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.5672671744590485","X1_D","X2_C","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.7954265326647675","X1_D","X2_C","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.9176375091584885","X1_D","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.166837768833355","X1_D","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.2328605209236085","X1_B","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.322678300567606","X1_B","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.664700220151915","X1_B","X2_C","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.7013011757857859","X1_D","X2_C","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.770505849840426","X1_D","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.7854495139788518","X1_D","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.8232165123106063","X1_D","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.3599661321458143","X1_D","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.3644709234075423","X1_D","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.3827532124534407","X1_D","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.472530562741336","X1_D","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.7539814643068716","X1_D","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.786218169530563","X1_D","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.801740921738309","X1_D","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.0093307844349146","X1_D","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.024940593169011","X1_D","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.037692396686947","X1_D","X2_C","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.079651303926551","X1_D","X2_C","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.1769393636094","X1_D","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.268216508643638","X1_D","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.4085538705376597","X1_D","X2_B","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.480046522389139","X1_A","X2_B","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.5556925125954923","X1_A","X2_B","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.5659394702573244","X1_A","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.5897855898423283","X1_A","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.6108931165422566","X1_A","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.612783684449011","X1_C","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.7227939158987313","X1_C","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.7512518580760763","X1_B","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.940736119717688","X1_B","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.962027277882192","X1_D","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.08912136503094","X1_D","X2_B","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.350266917729402","X1_D","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.576827156697171","X1_D","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.718344320807018","X1_D","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.910315669813872","X1_D","X2_A","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.986003262437562","X1_D","X2_A","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
