"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"0.005927634173157242","X1_B","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"0.3888937358788798","X1_B","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_C","C4_B"
"0.612275225421241","X1_D","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_C","C4_B"
"0.6135393736184119","X1_D","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"0.753475889844431","X1_D","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"0.8753571606636804","X1_D","X2_C","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_B"
"0.8985131758387388","X1_D","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_B"
"1.0049961256829352","X1_B","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_B"
"1.3197218503981583","X1_B","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_C","C4_B"
"1.3609709543266024","X1_B","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_B"
"1.3779495994457325","X1_D","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_B"
"1.4206841118813776","X1_D","X2_B","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_B"
"1.5035856131333607","X1_D","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_B"
"1.6988736563682187","X1_D","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_B"
"1.8107369291641362","X1_D","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_C","C4_B"
"1.8132336552829864","X1_D","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_C","C4_B"
"1.8703552758310922","X1_D","X2_C","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"2.0519068678522063","X1_D","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_C","C4_B"
"2.0920617196452778","X1_D","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_B"
"2.282722519303009","X1_D","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_B"
"2.434715431284856","X1_A","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_B"
"2.5530078508984957","X1_A","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_B"
"2.620401611999615","X1_A","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_B"
"2.6485870320128675","X1_A","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"2.6932787240512823","X1_A","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"2.7740669892329444","X1_A","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"2.834763016703661","X1_A","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"2.8422324444273417","X1_A","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.145911998265437","X1_B","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.1553531149258944","X1_B","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.1742290157642024","X1_B","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_B"
"3.368997216595887","X1_D","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_B"
"3.4053032912551067","X1_D","X2_A","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_B"
"3.7232429723391105","X1_D","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_B"
"4.009132537367161","X1_D","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_B"
"4.01655026882377","X1_D","X2_B","X3_B","X4_B","X5_C","C1_A","C2_A","C3_C","C4_B"
"4.145396258109608","X1_D","X2_B","X3_C","X4_B","X5_C","C1_A","C2_A","C3_C","C4_B"
"4.329689609292808","X1_D","X2_C","X3_C","X4_B","X5_C","C1_A","C2_A","C3_C","C4_B"
"4.474618186238904","X1_D","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_C","C4_B"
"4.50297850066251","X1_D","X2_C","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"4.510583493564311","X1_D","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_B"
"4.777231124464853","X1_C","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_B"
"4.8861801500979505","X1_C","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_B"
