"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.24102473763854507","X1_D","X2_D","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.26961818292000683","X1_C","X2_D","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.32519494454455505","X1_D","X2_D","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.3586970315371444","X1_B","X2_D","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.3798030268326472","X1_B","X2_D","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.5531804687859521","X1_B","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.7465989005458002","X1_B","X2_D","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.7488550215503239","X1_B","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.1014582352959386","X1_B","X2_D","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.1108877796202496","X1_B","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.277735106608914","X1_B","X2_B","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.2868820434236714","X1_B","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.3947870161039857","X1_B","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.4860885799899792","X1_B","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.5840455114882492","X1_B","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.625372207233875","X1_B","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.6290595347832433","X1_B","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.745065467979368","X1_B","X2_B","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.7614480751476382","X1_B","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.7760774577013425","X1_A","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.8099185049580933","X1_A","X2_B","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.1431148644747906","X1_A","X2_B","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.3517573260050932","X1_A","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.6398627114564834","X1_A","X2_B","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.713786856866361","X1_A","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.729267548732862","X1_A","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.0353089652208745","X1_A","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.229443191391651","X1_A","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.239438713640768","X1_B","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.2433966529460903","X1_A","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.4629965102971814","X1_A","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.486534831710302","X1_B","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.6436630897587268","X1_C","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.698774361913043","X1_A","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.780919454132338","X1_A","X2_C","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.9089318126709487","X1_A","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.268741261121972","X1_A","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.286168357916784","X1_C","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.316568166329986","X1_C","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.328507799748994","X1_A","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.330529407452616","X1_A","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.371517972213803","X1_C","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.409618443364605","X1_C","X2_D","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.4583975231126365","X1_C","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.5633262119616536","X1_C","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.787267230461513","X1_C","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.916529758083296","X1_B","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.959981060368799","X1_C","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
