"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.054091792706906776","X1_C","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.12991519499428753","X1_C","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.1299931331264733","X1_C","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.22250292752718517","X1_C","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.39947916883798473","X1_C","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.4213658196663469","X1_C","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.4220615382522529","X1_C","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.51690023140268","X1_C","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.563927873353914","X1_A","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.6013564261224086","X1_A","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.7117723457938223","X1_A","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.2515958589148557","X1_A","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.6013432304255546","X1_A","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.8201017688324723","X1_A","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.9813536291953655","X1_B","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.988133748828562","X1_B","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.3379601106588828","X1_B","X2_C","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.385464166843625","X1_C","X2_C","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.6169540859483353","X1_C","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.625463615258389","X1_C","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.6303807524449505","X1_C","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.6424943260524816","X1_A","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.674625677139077","X1_A","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.8107470865702626","X1_A","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.929700945997962","X1_A","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.9578014749080226","X1_D","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.9596078069689624","X1_D","X2_D","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.9733759135053663","X1_D","X2_D","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.1310913299308627","X1_D","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.2571435371834787","X1_D","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.4624619922071496","X1_D","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.6897631706349774","X1_D","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.8276181404048257","X1_D","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.056125806820309","X1_A","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.1419571457791795","X1_A","X2_D","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.281611797728708","X1_A","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.842752364183586","X1_C","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.887933759466798","X1_C","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.907831617977136","X1_A","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.921734067998978","X1_A","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.9335028793135365","X1_A","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.939106428260614","X1_A","X2_D","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
